time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6700000000000004,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016835488967184636,2,ceramic_reflective
0.6700000000000004,3509,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016866622481454836,2,ceramic_reflective
0.6700000000000004,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016894280202784213,2,ceramic_reflective
0.6700000000000004,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.001692379038712486,2,ceramic_reflective
0.6700000000000004,3509,6,run,run,reflected_specular,mixed_specular_diffuse,0.001695252067697967,2,ceramic_reflective
0.6700000000000004,3841,1,run,run,reflected_specular,mixed_specular_diffuse,0.2412359910672122,1,steel_sticky
0.6700000000000004,3841,1,run,run,reflected_specular,mixed_specular_diffuse,0.013932074461975327,1,steel_sticky
0.6700000000000004,3841,1,run,run,reflected_specular,mixed_specular_diffuse,0.01415209821272458,1,steel_sticky
0.6700000000000004,3841,1,run,run,reflected_specular,mixed_specular_diffuse,0.014379526178566101,1,steel_sticky
0.6700000000000004,3841,1,run,run,reflected_specular,mixed_specular_diffuse,0.01461407791956807,1,steel_sticky
0.6700000000000004,3895,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016838262793674207,2,ceramic_reflective
0.6700000000000004,3895,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016866702820766057,2,ceramic_reflective
0.6700000000000004,3895,6,run,run,stuck,mixed_specular_diffuse,0.0016888428432633234,2,ceramic_reflective
0.6700000000000004,4743,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0014542947082755255,2,ceramic_reflective
0.6700000000000004,4743,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014563867377986896,2,ceramic_reflective
0.6700000000000004,4743,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001458543179375073,2,ceramic_reflective
0.6700000000000004,4743,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014597528919801008,2,ceramic_reflective
0.6700000000000004,4743,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014628153462449551,2,ceramic_reflective
0.6700000000000004,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015314423769615592,2,ceramic_reflective
0.6700000000000004,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015337946762867816,2,ceramic_reflective
0.6700000000000004,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.001536154221952016,2,ceramic_reflective
0.6700000000000004,4904,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0015385210475146796,2,ceramic_reflective
0.6700000000000004,4904,6,run,run,reflected_specular,mixed_specular_diffuse,0.0015399138143691764,2,ceramic_reflective
0.6700000000000004,4921,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011877360733120114,2,ceramic_reflective
0.6700000000000004,4921,6,run,run,stuck,mixed_specular_diffuse,0.0011891506663421997,2,ceramic_reflective
0.6700000000000004,4972,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017705116978000218,2,ceramic_reflective
0.6700000000000004,4972,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017724025178585657,2,ceramic_reflective
0.6700000000000004,4972,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017766219652407664,2,ceramic_reflective
0.6700000000000004,4972,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017799764928820548,2,ceramic_reflective
0.6700000000000004,4972,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017831548242006597,2,ceramic_reflective
0.6700000000000004,5096,6,run,run,stuck,mixed_specular_diffuse,0.19824835577688954,2,ceramic_reflective
0.6700000000000004,5153,6,run,run,reflected_specular,mixed_specular_diffuse,0.44146210260425656,2,ceramic_reflective
0.6700000000000004,5153,6,run,run,reflected_specular,mixed_specular_diffuse,0.002652766445601803,2,ceramic_reflective
0.6700000000000004,5153,6,run,run,reflected_specular,mixed_specular_diffuse,0.00265684669760293,2,ceramic_reflective
0.6700000000000004,5153,6,run,run,stuck,mixed_specular_diffuse,0.002663947305468762,2,ceramic_reflective
0.6700000000000004,5387,1,run,run,stuck,mixed_specular_diffuse,0.560697157988517,1,steel_sticky
0.6700000000000004,5654,6,run,run,reflected_specular,mixed_specular_diffuse,0.511252305159952,2,ceramic_reflective
0.6700000000000004,5654,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0036347018201812204,2,ceramic_reflective
0.6700000000000004,5654,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0036395392086923098,2,ceramic_reflective
0.6700000000000004,5654,6,run,run,reflected_specular,mixed_specular_diffuse,0.0036566156613633007,2,ceramic_reflective
0.6700000000000004,5654,6,run,run,reflected_specular,mixed_specular_diffuse,0.003670139484497789,2,ceramic_reflective
0.6700000000000004,6218,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0007564351765665912,2,ceramic_reflective
0.6700000000000004,6218,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0007569637055627947,2,ceramic_reflective
0.6700000000000004,6218,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.000757448956759661,2,ceramic_reflective
0.6700000000000004,6218,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007579114874907802,2,ceramic_reflective
0.6700000000000004,6218,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0007587344915546288,2,ceramic_reflective
0.6700000000000004,6258,6,run,run,reflected_specular,mixed_specular_diffuse,0.7247098312784507,2,ceramic_reflective
0.6700000000000004,6258,6,run,run,reflected_specular,mixed_specular_diffuse,0.005604755247326838,2,ceramic_reflective
0.6700000000000004,6258,6,run,run,reflected_specular,mixed_specular_diffuse,0.005623640065658486,2,ceramic_reflective
0.6700000000000004,6258,6,run,run,reflected_specular,mixed_specular_diffuse,0.005655669241019366,2,ceramic_reflective
0.6700000000000004,6258,6,run,run,reflected_specular,mixed_specular_diffuse,0.005688066695323024,2,ceramic_reflective
0.6700000000000004,6273,1,run,run,reflected_specular,mixed_specular_diffuse,0.6343616642281932,1,steel_sticky
0.6700000000000004,6273,1,run,run,stuck,mixed_specular_diffuse,0.009526624577263483,1,steel_sticky
0.6700000000000004,6374,1,run,run,reflected_specular,mixed_specular_diffuse,0.012327694487737078,1,steel_sticky
0.6700000000000004,6374,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01250987720635284,1,steel_sticky
0.6700000000000004,6374,1,run,run,reflected_specular,mixed_specular_diffuse,0.012719611469514447,1,steel_sticky
0.6700000000000004,6374,1,run,run,reflected_specular,mixed_specular_diffuse,0.012890278760286011,1,steel_sticky
0.6700000000000004,6374,1,run,run,reflected_specular,mixed_specular_diffuse,0.013088659791600073,1,steel_sticky
0.6700000000000004,6513,6,run,run,reflected_specular,mixed_specular_diffuse,0.35826091373208585,2,ceramic_reflective
0.6700000000000004,6513,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020097496873929693,2,ceramic_reflective
0.6700000000000004,6513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020118326027778743,2,ceramic_reflective
0.6700000000000004,6513,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020158266415800227,2,ceramic_reflective
0.6700000000000004,6513,6,run,run,reflected_specular,mixed_specular_diffuse,0.002019982762165109,2,ceramic_reflective
0.6700000000000004,6539,6,run,run,reflected_specular,mixed_specular_diffuse,0.23505811365182916,2,ceramic_reflective
0.6700000000000004,6539,6,run,run,reflected_specular,mixed_specular_diffuse,0.002143236475402998,2,ceramic_reflective
0.6700000000000004,6539,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021460825696589937,2,ceramic_reflective
0.6700000000000004,6539,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021507080523675026,2,ceramic_reflective
0.6700000000000004,6539,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002155353546725996,2,ceramic_reflective
0.6700000000000004,6687,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0015951772575539395,2,ceramic_reflective
0.6700000000000004,6687,6,run,run,reflected_specular,mixed_specular_diffuse,0.001596943178560905,2,ceramic_reflective
0.6700000000000004,6687,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016008794012553431,2,ceramic_reflective
0.6700000000000004,6687,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016034499914851933,2,ceramic_reflective
0.6700000000000004,6687,6,run,run,stuck,mixed_specular_diffuse,0.0016060288606255966,2,ceramic_reflective
0.6700000000000004,6724,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014614731808285436,2,ceramic_reflective
0.6700000000000004,6724,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001463615344639266,2,ceramic_reflective
0.6700000000000004,6724,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0014657639122243069,2,ceramic_reflective
0.6700000000000004,6724,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014671228300581728,2,ceramic_reflective
0.6700000000000004,6724,6,run,run,reflected_specular,mixed_specular_diffuse,0.0014700784905242986,2,ceramic_reflective
0.6700000000000004,6729,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018197587059081912,2,ceramic_reflective
0.6700000000000004,6729,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001823080727750394,2,ceramic_reflective
0.6700000000000004,6729,6,run,run,stuck,mixed_specular_diffuse,0.0018263907466296442,2,ceramic_reflective
0.6700000000000004,6908,1,run,run,reflected_specular,mixed_specular_diffuse,0.295986311404736,1,steel_sticky
0.6700000000000004,6908,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.00454818503628481,1,steel_sticky
0.6700000000000004,6908,1,run,run,reflected_specular,mixed_specular_diffuse,0.004564394835923758,1,steel_sticky
0.6700000000000004,6908,1,run,run,reflected_specular,mixed_specular_diffuse,0.004591331027040555,1,steel_sticky
0.6700000000000004,6908,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004613264104045587,1,steel_sticky
0.6700000000000004,7219,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0011877615378596313,2,ceramic_reflective
0.6700000000000004,7219,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011884308948218265,2,ceramic_reflective
0.6700000000000004,7219,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011905932889647395,2,ceramic_reflective
0.6700000000000004,7219,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011920147081831449,2,ceramic_reflective
0.6700000000000004,7219,6,run,run,reflected_specular,mixed_specular_diffuse,0.0011934395294169362,2,ceramic_reflective
0.6700000000000004,7297,6,run,run,reflected_specular,mixed_specular_diffuse,0.6884118580052672,2,ceramic_reflective
0.6700000000000004,7297,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005708458578892634,2,ceramic_reflective
0.6700000000000004,7297,6,run,run,reflected_specular,mixed_specular_diffuse,0.005721149139734346,2,ceramic_reflective
0.6700000000000004,7297,6,run,run,reflected_specular,mixed_specular_diffuse,0.005762985023059954,2,ceramic_reflective
0.6700000000000004,7297,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.005796597460944806,2,ceramic_reflective
0.6700000000000004,7946,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.23409096449985303,1,steel_sticky
0.6700000000000004,7946,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.009768388980750225,1,steel_sticky
0.6700000000000004,7946,1,run,run,reflected_specular,mixed_specular_diffuse,0.009879388134865915,1,steel_sticky
0.6700000000000004,7946,1,run,run,stuck,mixed_specular_diffuse,0.009977245076506613,1,steel_sticky
0.6700000000000004,7964,6,run,run,reflected_specular,mixed_specular_diffuse,0.7766260660087921,2,ceramic_reflective
0.6700000000000004,7964,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0054261139697514655,2,ceramic_reflective
0.6700000000000004,7964,6,run,run,reflected_specular,mixed_specular_diffuse,0.005436792992210845,2,ceramic_reflective
0.6700000000000004,7964,6,run,run,reflected_specular,mixed_specular_diffuse,0.00547053000112356,2,ceramic_reflective
0.6700000000000004,7964,6,run,run,reflected_specular,mixed_specular_diffuse,0.005500888046096282,2,ceramic_reflective
0.6700000000000004,8070,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.26439081387501906,1,steel_sticky
0.6700000000000004,8070,1,run,run,reflected_specular,mixed_specular_diffuse,0.01603379520081758,1,steel_sticky
0.6700000000000004,8070,1,run,run,stuck,mixed_specular_diffuse,0.016287832651110827,1,steel_sticky
0.6700000000000004,8105,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.1709067021256728,2,ceramic_reflective
0.6700000000000004,8105,6,run,run,stuck,mixed_specular_diffuse,0.002346813668118702,2,ceramic_reflective
0.6700000000000004,8306,1,run,run,stuck,mixed_specular_diffuse,0.005802411408462487,1,steel_sticky
0.6700000000000004,8377,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6557575187126613,1,steel_sticky
0.6700000000000004,8377,1,run,run,stuck,mixed_specular_diffuse,0.011295018429902123,1,steel_sticky
0.6700000000000004,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007564425539846383,2,ceramic_reflective
0.6700000000000004,8656,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0007570161664568798,2,ceramic_reflective
0.6700000000000004,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007573706054214461,2,ceramic_reflective
0.6700000000000004,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007581658270363158,2,ceramic_reflective
0.6700000000000004,8656,6,run,run,reflected_specular,mixed_specular_diffuse,0.0007587420599148286,2,ceramic_reflective
0.6700000000000004,8911,6,run,run,reflected_specular,mixed_specular_diffuse,0.001665709462722196,2,ceramic_reflective
0.6700000000000004,8911,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016684925620377635,2,ceramic_reflective
0.6700000000000004,8911,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0016708395827262086,2,ceramic_reflective
0.6700000000000004,8911,6,run,run,reflected_specular,mixed_specular_diffuse,0.00167384054437311,2,ceramic_reflective
0.6700000000000004,8911,6,run,run,reflected_specular,mixed_specular_diffuse,0.0016768968373223683,2,ceramic_reflective
0.6700000000000004,9167,6,run,run,stuck,mixed_specular_diffuse,0.12871807311976752,2,ceramic_reflective
0.6700000000000004,9497,11,run,run,reflected_specular,mixed_specular_diffuse,0.269956256395927,1,steel_sticky
0.6700000000000004,9497,11,run,run,stuck,mixed_specular_diffuse,0.3712423406114536,1,steel_sticky
0.6700000000000004,9506,12,run,run,stuck,mixed_specular_diffuse,0.06612564205850478,2,ceramic_reflective
0.6700000000000004,9573,6,run,run,reflected_specular,mixed_specular_diffuse,0.5800403976397716,2,ceramic_reflective
0.6700000000000004,9573,6,run,run,reflected_specular,mixed_specular_diffuse,0.003983116659154144,2,ceramic_reflective
0.6700000000000004,9573,6,run,run,stuck,mixed_specular_diffuse,0.0039931164804450124,2,ceramic_reflective
0.6700000000000004,9636,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8400036418041188,1,steel_sticky
0.6700000000000004,9636,1,run,run,reflected_specular,mixed_specular_diffuse,0.02921973864051644,1,steel_sticky
0.6700000000000004,9636,1,run,run,stuck,mixed_specular_diffuse,0.030153732806420957,1,steel_sticky
0.6700000000000004,9875,1,run,run,reflected_specular,mixed_specular_diffuse,0.08780392807700664,1,steel_sticky
0.6700000000000004,9875,1,run,run,reflected_specular,mixed_specular_diffuse,0.0029235887550583,1,steel_sticky
0.6700000000000004,9875,1,run,run,stuck,mixed_specular_diffuse,0.0029324766844652634,1,steel_sticky
0.6700000000000004,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.003109485338544044,1,steel_sticky
0.6700000000000004,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.0031196475786820638,1,steel_sticky
0.6700000000000004,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.0031298751864782203,1,steel_sticky
0.6700000000000004,9990,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.0031401687942224205,1,steel_sticky
0.6700000000000004,9990,1,run,run,reflected_specular,mixed_specular_diffuse,0.0031511509140234573,1,steel_sticky
0.6800000000000004,96,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020683535810946635,2,ceramic_reflective
0.6800000000000004,96,6,run,run,reflected_specular,mixed_specular_diffuse,0.0020728354773205623,2,ceramic_reflective
0.6800000000000004,96,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002077146506505453,2,ceramic_reflective
0.6800000000000004,96,6,run,run,reflected_specular,mixed_specular_diffuse,0.002079851777262649,2,ceramic_reflective
0.6800000000000004,96,6,run,run,reflected_specular,mixed_specular_diffuse,0.002085819406473806,2,ceramic_reflective
0.6800000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.001997776587958614,2,ceramic_reflective
0.6800000000000004,901,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020017809247659278,2,ceramic_reflective
0.6800000000000004,901,6,run,run,reflected_specular,mixed_specular_diffuse,0.002004825539420594,2,ceramic_reflective
