time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.7300000000000004,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017619251436080646,2,ceramic_reflective
0.7300000000000004,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.001762262503378236,2,ceramic_reflective
0.7300000000000004,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017625977182841536,2,ceramic_reflective
0.7300000000000004,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017629373494038251,2,ceramic_reflective
0.7300000000000004,8261,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00338751262654617,2,ceramic_reflective
0.7300000000000004,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.003390867853308173,2,ceramic_reflective
0.7300000000000004,8261,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003397450832548674,2,ceramic_reflective
0.7300000000000004,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034019067431925606,2,ceramic_reflective
0.7300000000000004,8261,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003407192195644094,2,ceramic_reflective
0.7300000000000004,8261,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0067898717590835845,2,ceramic_reflective
0.7300000000000004,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.006819285021794073,2,ceramic_reflective
0.7300000000000004,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.006837699748861695,2,ceramic_reflective
0.7300000000000004,8261,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006858455480363891,2,ceramic_reflective
0.7300000000000004,8261,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0068766023268331524,2,ceramic_reflective
0.7300000000000004,8338,3,run,run,reflected_specular,mixed_specular_diffuse,0.17663772330775498,1,steel_sticky
0.7300000000000004,8338,3,run,run,stuck,mixed_specular_diffuse,0.01298045108384738,1,steel_sticky
0.7300000000000004,8386,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.32751740631126186,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.0022838269504751644,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.0042213824175994456,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004227449596633904,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.004232841664373907,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.008428850098430151,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008450863621615977,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.00846656650622012,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.008496004617212713,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.006608869176892627,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.013134389243707564,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.013207207049454845,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.013280781280771108,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.013355877547399095,2,ceramic_reflective
0.7300000000000004,8386,6,run,run,reflected_specular,mixed_specular_diffuse,0.013432450131125942,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6984026234393824,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,reflected_specular,mixed_specular_diffuse,0.008057894625695373,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,reflected_specular,mixed_specular_diffuse,0.008087884875437216,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,reflected_specular,mixed_specular_diffuse,0.008122690017281973,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008157564041818577,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,reflected_specular,mixed_specular_diffuse,0.016184798042321133,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,reflected_specular,mixed_specular_diffuse,0.016357247589266412,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,reflected_specular,mixed_specular_diffuse,0.0164998303915434,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,reflected_specular,mixed_specular_diffuse,0.016649303103695612,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,reflected_specular,mixed_specular_diffuse,0.016802516891487797,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,reflected_specular,mixed_specular_diffuse,0.03317799463857687,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,reflected_specular,mixed_specular_diffuse,0.03380836184484177,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03447945496118022,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03503874731054527,2,ceramic_reflective
0.7300000000000004,8973,6,run,run,reflected_specular,mixed_specular_diffuse,0.06134848502814909,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.001984077004317276,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019860155061679832,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.001987060158448399,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019901395039426807,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001992025840904055,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003979420918855388,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.003987114351613147,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.003995884025510322,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.0040040509006525555,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.004012355452561204,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.008005237821866872,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.008038692128100926,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.00807261469325979,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.008106957771572165,2,ceramic_reflective
0.7300000000000004,9029,6,run,run,stuck,mixed_specular_diffuse,0.00814173683967675,2,ceramic_reflective
0.7300000000000004,9157,1,run,run,reflected_specular,mixed_specular_diffuse,0.6951399994794308,1,steel_sticky
0.7300000000000004,9157,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01824718881916779,1,steel_sticky
0.7300000000000004,9157,1,run,run,reflected_specular,mixed_specular_diffuse,0.01837859283729895,1,steel_sticky
0.7300000000000004,9157,1,run,run,stuck,mixed_specular_diffuse,0.01864706057667695,1,steel_sticky
0.7300000000000004,9352,1,run,run,reflected_specular,mixed_specular_diffuse,0.16102063720725635,1,steel_sticky
0.7300000000000004,9352,1,run,run,reflected_specular,mixed_specular_diffuse,0.006216914371556236,1,steel_sticky
0.7300000000000004,9352,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.006244467937971723,1,steel_sticky
0.7300000000000004,9352,1,run,run,reflected_specular,mixed_specular_diffuse,0.006263159328416384,1,steel_sticky
0.7300000000000004,9352,1,run,run,stuck,mixed_specular_diffuse,0.006300206699706899,1,steel_sticky
0.7300000000000004,9673,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4390733903238219,2,ceramic_reflective
0.7300000000000004,9673,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0032545638201988305,2,ceramic_reflective
0.7300000000000004,9673,6,run,run,reflected_specular,mixed_specular_diffuse,0.003258013500797473,2,ceramic_reflective
0.7300000000000004,9673,6,run,run,stuck,mixed_specular_diffuse,0.0032624488793409523,2,ceramic_reflective
0.7400000000000004,106,3,run,run,reflected_specular,mixed_specular_diffuse,0.02557169970337822,1,steel_sticky
0.7400000000000004,106,3,run,run,reflected_specular,mixed_specular_diffuse,0.013268765470005639,1,steel_sticky
0.7400000000000004,106,3,run,run,stuck,mixed_specular_diffuse,0.013432032954086742,1,steel_sticky
0.7400000000000004,1836,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5130312996360804,2,ceramic_reflective
0.7400000000000004,1836,6,run,run,reflected_specular,mixed_specular_diffuse,0.004500678865327318,2,ceramic_reflective
0.7400000000000004,1836,6,run,run,reflected_specular,mixed_specular_diffuse,0.0045202607965498685,2,ceramic_reflective
0.7400000000000004,1836,6,run,run,reflected_specular,mixed_specular_diffuse,0.004531140161663292,2,ceramic_reflective
0.7400000000000004,1836,6,run,run,stuck,mixed_specular_diffuse,0.004543038996669483,2,ceramic_reflective
0.7400000000000004,3669,3,run,run,stuck,mixed_specular_diffuse,0.9631721953243543,1,steel_sticky
0.7400000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.002056978753790148,2,ceramic_reflective
0.7400000000000004,4810,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0020592720161703225,2,ceramic_reflective
0.7400000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.002060992161933734,2,ceramic_reflective
0.7400000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.002063854595491257,2,ceramic_reflective
0.7400000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.002066033213121034,2,ceramic_reflective
0.7400000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.004127347096039764,2,ceramic_reflective
0.7400000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.004136402028786365,2,ceramic_reflective
0.7400000000000004,4810,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004145526091683632,2,ceramic_reflective
0.7400000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.004151587943076684,2,ceramic_reflective
0.7400000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.0041644265626899464,2,ceramic_reflective
0.7400000000000004,4810,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008307942446360924,2,ceramic_reflective
0.7400000000000004,4810,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008337972369874656,2,ceramic_reflective
0.7400000000000004,4810,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00836296821608346,2,ceramic_reflective
0.7400000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.008394061951129746,2,ceramic_reflective
0.7400000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.008463955579054976,2,ceramic_reflective
0.7400000000000004,4910,1,run,run,stuck,mixed_specular_diffuse,0.1570763620558306,1,steel_sticky
0.7400000000000004,5084,6,run,run,reflected_specular,mixed_specular_diffuse,0.5295376424518291,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_specular,mixed_specular_diffuse,0.00781968589238616,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_specular,mixed_specular_diffuse,0.003993383719035804,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_specular,mixed_specular_diffuse,0.003999556060789852,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_specular,mixed_specular_diffuse,0.004008128317791602,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007997855074438447,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00800846095565583,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_specular,mixed_specular_diffuse,0.008042601132363023,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00810270002036241,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_specular,mixed_specular_diffuse,0.00811360996203036,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016205247411073386,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_specular,mixed_specular_diffuse,0.016270151393234105,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,reflected_specular,mixed_specular_diffuse,0.030958033478247143,2,ceramic_reflective
0.7400000000000004,5084,6,run,run,stuck,mixed_specular_diffuse,0.031229422354885978,2,ceramic_reflective
0.7400000000000004,5595,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.2703833731230306,1,steel_sticky
0.7400000000000004,5595,3,run,run,stuck,mixed_specular_diffuse,0.019559369207256535,1,steel_sticky
0.7400000000000004,6127,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0012509096675973866,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0021222909536092096,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.002124370765715934,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.002126906662501508,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002129354507140968,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.004253257012257367,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0042639198480013425,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.0042714302960792545,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.004284174819155006,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.004293945543675699,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.008567760753780821,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.008608502569638802,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.008649879845018553,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.008691818910341625,2,ceramic_reflective
0.7400000000000004,6127,6,run,run,reflected_specular,mixed_specular_diffuse,0.008734341548898955,2,ceramic_reflective
0.7400000000000004,6187,6,run,run,reflected_specular,mixed_specular_diffuse,0.29459880344449035,2,ceramic_reflective
0.7400000000000004,6187,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004293395737685399,2,ceramic_reflective
0.7400000000000004,6187,6,run,run,reflected_specular,mixed_specular_diffuse,0.004298357943574776,2,ceramic_reflective
0.7400000000000004,6187,6,run,run,reflected_specular,mixed_specular_diffuse,0.0043048967460214355,2,ceramic_reflective
0.7400000000000004,6187,6,run,run,reflected_specular,mixed_specular_diffuse,0.004310840559020634,2,ceramic_reflective
0.7400000000000004,6187,6,run,run,reflected_specular,mixed_specular_diffuse,0.008582030351822912,2,ceramic_reflective
0.7400000000000004,6187,6,run,run,reflected_specular,mixed_specular_diffuse,0.008605813020397288,2,ceramic_reflective
0.7400000000000004,6187,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00862988695115012,2,ceramic_reflective
0.7400000000000004,6187,6,run,run,reflected_specular,mixed_specular_diffuse,0.00865303044669051,2,ceramic_reflective
0.7400000000000004,6187,6,run,run,reflected_specular,mixed_specular_diffuse,0.006772103797209097,2,ceramic_reflective
0.7400000000000004,6187,6,run,run,stuck,mixed_specular_diffuse,0.013455248649024922,2,ceramic_reflective
0.7400000000000004,6313,6,run,run,reflected_specular,mixed_specular_diffuse,0.9940026261464024,2,ceramic_reflective
0.7400000000000004,6313,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5627505111904457,2,ceramic_reflective
0.7400000000000004,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.5619051256773879,2,ceramic_reflective
0.7400000000000004,7178,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008034996453745016,2,ceramic_reflective
0.7400000000000004,7178,6,run,run,stuck,mixed_specular_diffuse,0.008052111498378072,2,ceramic_reflective
0.7400000000000004,7434,11,run,run,reflected_specular,mixed_specular_diffuse,0.6318429805035953,1,steel_sticky
