time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.6824999999999964,5351,run,run,5,0.0024098284203255536,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6824999999999964,9733,run,run,5,0.002385813565360224,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6849999999999964,96,run,run,5,0.0023901316959166045,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6849999999999964,2003,run,run,5,0.0008497618663330668,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6849999999999964,2372,run,run,5,0.0024020501040925824,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6849999999999964,3079,run,run,5,0.00021870908754564547,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6849999999999964,3668,run,run,5,0.0024009042265919,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6849999999999964,4675,run,run,5,0.0013630884439842562,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6849999999999964,7255,run,run,5,0.0004401661433954282,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6849999999999964,9328,run,run,5,0.002451551857518553,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6849999999999964,9834,run,run,5,0.0006885379163823204,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6874999999999963,2372,run,run,5,0.002402079685134218,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6874999999999963,3079,run,run,5,0.00240390664460068,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6874999999999963,3668,run,run,5,0.002400968542115759,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6874999999999963,6277,run,run,5,0.0014675396082310076,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6899999999999963,3079,run,run,5,0.002403892744604961,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6899999999999963,3668,run,run,5,0.0024009296068724646,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6899999999999963,6277,run,run,5,0.002411244664634358,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6899999999999963,6827,run,run,5,0.00037350716941150314,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6899999999999963,7870,run,run,5,0.0004071892714477254,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6899999999999963,8411,run,run,5,0.0015967866459784955,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6924999999999962,3548,run,run,5,0.0018380726660281563,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6924999999999962,3628,run,run,5,0.0013424014459087561,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6924999999999962,3668,run,run,5,0.0024009672179393857,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6924999999999962,5912,run,run,5,0.0017343940679528367,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6924999999999962,6049,run,run,5,0.0010360215277407244,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6924999999999962,6585,run,run,5,0.0002627991310728237,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6924999999999962,6827,run,run,5,0.002406485555411543,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6924999999999962,7870,run,run,5,0.0023889075014581224,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6924999999999962,8366,run,run,5,0.0023102844510353502,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6924999999999962,8411,run,run,5,0.0024022920022524355,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6949999999999962,974,run,run,5,0.0003426872909841801,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6949999999999962,3548,run,run,5,0.002402586016493455,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.6949999999999962,3668,run,run,5,0.0024009205957853177,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6949999999999962,3951,run,run,5,0.00031690787337301676,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6949999999999962,5912,run,run,5,0.002403232403415225,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6949999999999962,6049,run,run,5,0.002408983125452769,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.6949999999999962,8216,run,run,5,0.001075248005635028,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6949999999999962,8366,run,run,5,0.002420921194311544,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6949999999999962,9969,run,run,5,0.0010862638429393065,3,3|3|3|3|3,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6974999999999961,974,run,run,5,0.002399550883177137,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6974999999999961,2484,run,run,5,0.0019170072179442632,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6974999999999961,3668,run,run,5,0.0024009770408904793,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6974999999999961,3951,run,run,5,0.00240096012214858,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6974999999999961,5912,run,run,5,0.0024032430265515867,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6974999999999961,6049,run,run,5,0.0024089178183219315,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6974999999999961,6526,run,run,5,0.0014675396082310076,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6974999999999961,6629,run,run,5,0.0020947942596232266,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6974999999999961,8216,run,run,5,0.002406886886709302,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6974999999999961,8261,run,run,5,0.00153390110569569,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6999999999999961,974,run,run,5,0.0023995965647247526,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6999999999999961,1310,run,run,5,0.002397716634748678,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6999999999999961,2484,run,run,5,0.0023974522957584546,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6999999999999961,3668,run,run,5,0.0024010129870012838,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6999999999999961,3951,run,run,5,0.002400926179631557,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6999999999999961,5050,run,run,5,0.0013630256890068556,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6999999999999961,6049,run,run,5,0.0024089216644000693,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.6999999999999961,6526,run,run,5,0.002411309306334586,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6999999999999961,6629,run,run,5,0.0019997769512254066,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6999999999999961,8096,run,run,5,0.00040736166753278856,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6999999999999961,8216,run,run,5,0.0024068988476155457,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6999999999999961,8261,run,run,5,0.0024166404764832707,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.6999999999999961,8540,run,run,5,0.0023102898596197596,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.702499999999996,1310,run,run,5,0.0023977482690001337,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.702499999999996,2484,run,run,5,0.0023974976836600675,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.702499999999996,3668,run,run,5,0.002400931216122438,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.702499999999996,6049,run,run,5,0.0024089317777063104,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.702499999999996,8261,run,run,5,0.00242608507799757,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.702499999999996,8540,run,run,5,0.0024162390085578377,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.704999999999996,1310,run,run,5,0.0023977355716842293,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.704999999999996,2484,run,run,5,0.0023975082328296198,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.704999999999996,3668,run,run,5,0.0024009436765374463,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.704999999999996,6049,run,run,5,0.0024089505447475166,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.704999999999996,8261,run,run,5,0.0024166282702967655,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.704999999999996,9369,run,run,5,0.0006808911290236664,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7074999999999959,2484,run,run,5,0.002397569902656478,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7074999999999959,8261,run,run,5,0.0024166338378443456,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7074999999999959,9369,run,run,5,0.0019290821751538063,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7099999999999959,2286,run,run,5,0.0006687441587417632,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7099999999999959,2484,run,run,5,0.002397471366700109,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7099999999999959,4122,run,run,5,0.0013423605804244395,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7099999999999959,4810,run,run,5,0.00239867081771803,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7099999999999959,6826,run,run,5,0.0014675396082310076,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7099999999999959,6860,run,run,5,0.0014731526813345332,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.7099999999999959,8261,run,run,5,0.002416625403174316,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7099999999999959,9514,run,run,5,0.0017187266152543007,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7124999999999958,2286,run,run,5,0.0023926281158380175,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7124999999999958,4122,run,run,5,0.0023967337943796587,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7124999999999958,4810,run,run,5,0.0023986881968406583,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7124999999999958,5493,run,run,5,0.0019183997690913974,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7124999999999958,5889,run,run,5,0.0006402035925170409,1,1|1|1|1|1,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7124999999999958,8261,run,run,5,0.002421335733336263,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7124999999999958,8789,run,run,5,0.0007521522174309412,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7124999999999958,9514,run,run,5,0.0023962149443601307,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7149999999999958,1560,run,run,5,0.0007253797514128228,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7149999999999958,2286,run,run,5,0.0023925185920970755,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7149999999999958,4460,run,run,5,0.00031641768122298784,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7149999999999958,6486,run,run,5,0.0017343620551512598,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7149999999999958,8261,run,run,5,0.0024166069130097073,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7149999999999958,9029,run,run,5,0.0016029233299659537,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
