time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.7700000000000005,6132,11,run,run,reflected_specular,mixed_specular_diffuse,0.24781166591093484,1,steel_sticky
0.7700000000000005,6132,11,run,run,reflected_specular,mixed_specular_diffuse,0.011302796860155333,1,steel_sticky
0.7700000000000005,6132,11,run,run,reflected_specular,mixed_specular_diffuse,0.011391618785378784,1,steel_sticky
0.7700000000000005,6132,11,run,run,reflected_specular,mixed_specular_diffuse,0.011482379268572419,1,steel_sticky
0.7700000000000005,6132,11,run,run,reflected_specular,mixed_specular_diffuse,0.011574941023078843,1,steel_sticky
0.7700000000000005,6132,11,run,run,stuck,mixed_specular_diffuse,0.02280499520541956,1,steel_sticky
0.7700000000000005,6345,6,run,run,reflected_specular,mixed_specular_diffuse,0.5374677262549783,2,ceramic_reflective
0.7700000000000005,6345,6,run,run,reflected_specular,mixed_specular_diffuse,0.007803278905202822,2,ceramic_reflective
0.7700000000000005,6345,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007818263507892512,2,ceramic_reflective
0.7700000000000005,6345,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003991728054956057,2,ceramic_reflective
0.7700000000000005,6345,6,run,run,reflected_specular,mixed_specular_diffuse,0.003994281331012258,2,ceramic_reflective
0.7700000000000005,6345,6,run,run,stuck,mixed_specular_diffuse,0.007981886746323228,2,ceramic_reflective
0.7700000000000005,6753,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.7700000000000005,6753,3,run,run,reflected_specular,mixed_specular_diffuse,0.001953125,1,steel_sticky
0.7700000000000005,6753,3,run,run,reflected_specular,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.7700000000000005,6753,3,run,run,reflected_specular,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.7700000000000005,6753,3,run,run,reflected_specular,mixed_specular_diffuse,0.0009765625,1,steel_sticky
0.7700000000000005,6753,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.001953125,1,steel_sticky
0.7700000000000005,6753,3,run,run,reflected_specular,mixed_specular_diffuse,0.001953125,1,steel_sticky
0.7700000000000005,6753,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.001953125,1,steel_sticky
0.7700000000000005,6753,3,run,run,reflected_specular,mixed_specular_diffuse,0.001953125,1,steel_sticky
0.7700000000000005,6753,3,run,run,reflected_specular,mixed_specular_diffuse,0.001953125,1,steel_sticky
0.7700000000000005,6753,3,run,run,stuck,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.7700000000000005,6847,6,run,run,reflected_specular,mixed_specular_diffuse,0.3163933902742252,2,ceramic_reflective
0.7700000000000005,6847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0034737396662867788,2,ceramic_reflective
0.7700000000000005,6847,6,run,run,reflected_specular,mixed_specular_diffuse,0.002510297487071442,2,ceramic_reflective
0.7700000000000005,6847,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034820741727395444,2,ceramic_reflective
0.7700000000000005,6847,6,run,run,reflected_specular,mixed_specular_diffuse,0.0034875124103652838,2,ceramic_reflective
0.7700000000000005,6847,6,run,run,reflected_specular,mixed_specular_diffuse,0.006953414695414986,2,ceramic_reflective
0.7700000000000005,6847,6,run,run,reflected_specular,mixed_specular_diffuse,0.006974933429702182,2,ceramic_reflective
0.7700000000000005,6847,6,run,run,reflected_specular,mixed_specular_diffuse,0.006996692467075584,2,ceramic_reflective
0.7700000000000005,6847,6,run,run,reflected_specular,mixed_specular_diffuse,0.007018674194866476,2,ceramic_reflective
0.7700000000000005,6847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007040883852468859,2,ceramic_reflective
0.7700000000000005,6847,6,run,run,reflected_specular,mixed_specular_diffuse,0.01396301977270299,2,ceramic_reflective
0.7700000000000005,6847,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014083173784095607,2,ceramic_reflective
0.7700000000000005,6847,6,run,run,reflected_specular,mixed_specular_diffuse,0.014128070238831445,2,ceramic_reflective
0.7700000000000005,6847,6,run,run,reflected_specular,mixed_specular_diffuse,0.014269557230498048,2,ceramic_reflective
0.7700000000000005,6847,6,run,run,reflected_specular,mixed_specular_diffuse,0.014359924894374623,2,ceramic_reflective
0.7700000000000005,6918,11,run,run,reflected_specular,mixed_specular_diffuse,0.6670643274350656,1,steel_sticky
0.7700000000000005,6918,11,run,run,reflected_specular,mixed_specular_diffuse,0.008220451707034612,1,steel_sticky
0.7700000000000005,6918,11,run,run,stuck,mixed_specular_diffuse,0.008253584840387254,1,steel_sticky
0.7700000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019630845412227415,2,ceramic_reflective
0.7700000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.001965099086052897,2,ceramic_reflective
0.7700000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019670408292563053,2,ceramic_reflective
0.7700000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.001968998879621842,2,ceramic_reflective
0.7700000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019709613598139055,2,ceramic_reflective
0.7700000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.003937307875646032,2,ceramic_reflective
0.7700000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.0039451923104766575,2,ceramic_reflective
0.7700000000000005,7178,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003953129697984383,2,ceramic_reflective
0.7700000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.003955783451262352,2,ceramic_reflective
0.7700000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.003969969391385966,2,ceramic_reflective
0.7700000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.007918717967043748,2,ceramic_reflective
0.7700000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.007951575729716009,2,ceramic_reflective
0.7700000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.007984353076529085,2,ceramic_reflective
0.7700000000000005,7178,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008017605049102854,2,ceramic_reflective
0.7700000000000005,7178,6,run,run,reflected_specular,mixed_specular_diffuse,0.008050408407102728,2,ceramic_reflective
0.7700000000000005,7500,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6548034909495746,2,ceramic_reflective
0.7700000000000005,7500,6,run,run,reflected_specular,mixed_specular_diffuse,0.004463748485913386,2,ceramic_reflective
0.7700000000000005,7500,6,run,run,reflected_specular,mixed_specular_diffuse,0.008306265710920677,2,ceramic_reflective
0.7700000000000005,7500,6,run,run,stuck,mixed_specular_diffuse,0.008329582201222136,2,ceramic_reflective
0.7700000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019634568076118087,2,ceramic_reflective
0.7700000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.001965104725824874,2,ceramic_reflective
0.7700000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019670955657164887,2,ceramic_reflective
0.7700000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.001969047215650985,2,ceramic_reflective
0.7700000000000005,7666,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019710107193759902,2,ceramic_reflective
0.7700000000000005,7666,6,run,run,stuck,mixed_specular_diffuse,0.003937406255171869,2,ceramic_reflective
0.7700000000000005,7748,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.9497902530295015,1,steel_sticky
0.7700000000000005,7748,1,run,run,stuck,mixed_specular_diffuse,0.20384324192619147,1,steel_sticky
0.7700000000000005,8289,6,run,run,stuck,mixed_specular_diffuse,0.7261087812708727,2,ceramic_reflective
0.7700000000000005,8506,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.001339030158788649,1,steel_sticky
0.7700000000000005,8506,1,run,run,reflected_specular,mixed_specular_diffuse,0.00612507641596657,1,steel_sticky
0.7700000000000005,8506,1,run,run,reflected_specular,mixed_specular_diffuse,0.006155175009258154,1,steel_sticky
0.7700000000000005,8506,1,run,run,reflected_specular,mixed_specular_diffuse,0.006182502004647089,1,steel_sticky
0.7700000000000005,8506,1,run,run,reflected_specular,mixed_specular_diffuse,0.006210129332506044,1,steel_sticky
0.7700000000000005,8506,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.012309504279566697,1,steel_sticky
0.7700000000000005,8506,1,run,run,stuck,mixed_specular_diffuse,0.012430084654980486,1,steel_sticky
0.7700000000000005,8744,1,run,run,stuck,mixed_specular_diffuse,0.7918514345539742,1,steel_sticky
0.7700000000000005,9382,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.32751740631142867,2,ceramic_reflective
0.7700000000000005,9382,6,run,run,stuck,mixed_specular_diffuse,0.004218299786943881,2,ceramic_reflective
0.7700000000000005,9598,6,run,run,reflected_specular,mixed_specular_diffuse,0.9544449767721993,2,ceramic_reflective
0.7700000000000005,9598,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.048610584949207294,2,ceramic_reflective
0.7700000000000005,9598,6,run,run,reflected_specular,mixed_specular_diffuse,0.049392005687013324,2,ceramic_reflective
0.7700000000000005,9598,6,run,run,reflected_specular,mixed_specular_diffuse,0.05043787886449027,2,ceramic_reflective
0.7700000000000005,9598,6,run,run,stuck,mixed_specular_diffuse,0.05154106306711173,2,ceramic_reflective
0.7700000000000005,9930,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6837704264044309,1,steel_sticky
0.7700000000000005,9930,1,run,run,stuck,mixed_specular_diffuse,0.019863661108553102,1,steel_sticky
0.7700000000000005,9938,6,run,run,reflected_specular,mixed_specular_diffuse,0.6662135247489215,2,ceramic_reflective
0.7700000000000005,9938,6,run,run,stuck,mixed_specular_diffuse,0.007041490604747092,2,ceramic_reflective
0.7700000000000005,9979,6,run,run,reflected_specular,mixed_specular_diffuse,0.6662135247490023,2,ceramic_reflective
0.7700000000000005,9979,6,run,run,reflected_specular,mixed_specular_diffuse,0.007041490604747795,2,ceramic_reflective
0.7700000000000005,9979,6,run,run,reflected_specular,mixed_specular_diffuse,0.007060587892547366,2,ceramic_reflective
0.7700000000000005,9979,6,run,run,reflected_specular,mixed_specular_diffuse,0.007083535997647082,2,ceramic_reflective
0.7700000000000005,9979,6,run,run,reflected_specular,mixed_specular_diffuse,0.007106393064552184,2,ceramic_reflective
0.7700000000000005,9979,6,run,run,reflected_specular,mixed_specular_diffuse,0.014121485713945283,2,ceramic_reflective
0.7700000000000005,9979,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01421348167614038,2,ceramic_reflective
0.7700000000000005,9979,6,run,run,reflected_specular,mixed_specular_diffuse,0.014288761036717341,2,ceramic_reflective
0.7700000000000005,9979,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014405928435119546,2,ceramic_reflective
0.7700000000000005,9979,6,run,run,reflected_specular,mixed_specular_diffuse,0.014464074561149091,2,ceramic_reflective
0.7700000000000005,9979,6,run,run,stuck,mixed_specular_diffuse,0.028626700571144473,2,ceramic_reflective
0.7800000000000005,1439,3,run,run,reflected_specular,mixed_specular_diffuse,0.8439723375864384,1,steel_sticky
0.7800000000000005,1439,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.08116634017224639,1,steel_sticky
0.7800000000000005,1439,3,run,run,reflected_specular,mixed_specular_diffuse,0.1328125,1,steel_sticky
0.7800000000000005,1439,3,run,run,reflected_specular,mixed_specular_diffuse,0.10216330376927575,1,steel_sticky
0.7800000000000005,1439,3,run,run,reflected_specular,mixed_specular_diffuse,0.11533677454388275,1,steel_sticky
0.7800000000000005,1439,3,run,run,stuck,mixed_specular_diffuse,0.26562499999999994,1,steel_sticky
0.7800000000000005,2112,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0014313621247711824,2,ceramic_reflective
0.7800000000000005,2112,6,run,run,reflected_specular,mixed_specular_diffuse,0.002109120393425466,2,ceramic_reflective
0.7800000000000005,2112,6,run,run,reflected_specular,mixed_specular_diffuse,0.002112256419343021,2,ceramic_reflective
0.7800000000000005,2112,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0021145808796545346,2,ceramic_reflective
0.7800000000000005,2112,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021168948866530798,2,ceramic_reflective
0.7800000000000005,2112,6,run,run,reflected_specular,mixed_specular_diffuse,0.004229237590219774,2,ceramic_reflective
0.7800000000000005,2112,6,run,run,stuck,mixed_specular_diffuse,0.004238906950425119,2,ceramic_reflective
0.7800000000000005,2928,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5130312996360804,2,ceramic_reflective
0.7800000000000005,2928,6,run,run,reflected_specular,mixed_specular_diffuse,0.004507879058781594,2,ceramic_reflective
0.7800000000000005,2928,6,run,run,reflected_specular,mixed_specular_diffuse,0.004519575916528395,2,ceramic_reflective
0.7800000000000005,2928,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004531295116108673,2,ceramic_reflective
0.7800000000000005,2928,6,run,run,stuck,mixed_specular_diffuse,0.004543102220444535,2,ceramic_reflective
0.7800000000000005,4453,3,run,run,stuck,mixed_specular_diffuse,0.18113678102430109,1,steel_sticky
0.7800000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019875054195515455,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.001989443268905468,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019914776048585306,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019935062886419354,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001995542662625753,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.00398570067315403,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0039947608726165,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003998719273212595,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.004005744288508057,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.004020042979855063,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008018801566618852,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008050240963295483,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.008062022688537786,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.008124926515908883,2,ceramic_reflective
0.7800000000000005,4528,6,run,run,reflected_specular,mixed_specular_diffuse,0.008155923285544733,2,ceramic_reflective
0.7800000000000005,4663,3,run,run,reflected_specular,mixed_specular_diffuse,0.7160933260451281,1,steel_sticky
0.7800000000000005,4663,3,run,run,stuck,mixed_specular_diffuse,0.04859062411998227,1,steel_sticky
0.7800000000000005,5172,6,run,run,reflected_specular,mixed_specular_diffuse,0.9747231036567872,2,ceramic_reflective
0.7800000000000005,5172,6,run,run,reflected_specular,mixed_specular_diffuse,0.08979780990396752,2,ceramic_reflective
0.7800000000000005,5172,6,run,run,reflected_specular,mixed_specular_diffuse,0.09244208585513673,2,ceramic_reflective
0.7800000000000005,5172,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.15624999999999997,2,ceramic_reflective
0.7800000000000005,5172,6,run,run,stuck,mixed_specular_diffuse,0.18750000000000003,2,ceramic_reflective
0.7800000000000005,5231,6,run,run,stuck,mixed_specular_diffuse,0.8109750768892868,2,ceramic_reflective
0.7800000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019320167243760194,2,ceramic_reflective
0.7800000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019335978461842247,2,ceramic_reflective
0.7800000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019354939154166337,2,ceramic_reflective
0.7800000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019373527710339095,2,ceramic_reflective
0.7800000000000005,5914,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001939222950933662,2,ceramic_reflective
0.7800000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.003870385130158435,2,ceramic_reflective
0.7800000000000005,5914,6,run,run,reflected_specular,mixed_specular_diffuse,0.00388179241001109,2,ceramic_reflective
0.7800000000000005,5914,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0038888035688356072,2,ceramic_reflective
