time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5500000000000003,1459,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007898746848356883,2,ceramic_reflective
0.5500000000000003,2007,3,run,run,reflected_specular,mixed_specular_diffuse,0.6421411275650893,1,steel_sticky
0.5500000000000003,2007,3,run,run,reflected_specular,mixed_specular_diffuse,0.04524081479714042,1,steel_sticky
0.5500000000000003,2007,3,run,run,stuck,mixed_specular_diffuse,0.04724569658831462,1,steel_sticky
0.5500000000000003,2132,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.3443655447868921,1,steel_sticky
0.5500000000000003,2132,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.03764105962755094,1,steel_sticky
0.5500000000000003,2132,3,run,run,stuck,mixed_specular_diffuse,0.04166820235493024,1,steel_sticky
0.5500000000000003,2476,1,run,run,stuck,mixed_specular_diffuse,0.1868653748621213,1,steel_sticky
0.5500000000000003,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.14199830399689065,2,ceramic_reflective
0.5500000000000003,2502,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004035872742867217,2,ceramic_reflective
0.5500000000000003,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.0040399270838873975,2,ceramic_reflective
0.5500000000000003,2502,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004044728614928609,2,ceramic_reflective
0.5500000000000003,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.002112981329913119,2,ceramic_reflective
0.5500000000000003,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.004223618915322101,2,ceramic_reflective
0.5500000000000003,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.004232894422691055,2,ceramic_reflective
0.5500000000000003,2502,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004242719277213186,2,ceramic_reflective
0.5500000000000003,2502,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004248991879631962,2,ceramic_reflective
0.5500000000000003,2502,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004260240497354708,2,ceramic_reflective
0.5500000000000003,2502,6,run,run,stuck,mixed_specular_diffuse,0.008496605585407315,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4852178554467639,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.004011591907197243,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.004022688003565287,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.004030761889704238,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.004039258923950122,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.008057987712249831,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.00809208919052923,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,reflected_specular,mixed_specular_diffuse,0.008126666822048548,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008161677932678009,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008172966721009416,2,ceramic_reflective
0.5500000000000003,2582,6,run,run,stuck,mixed_specular_diffuse,0.01631930372915337,2,ceramic_reflective
0.5500000000000003,2604,6,run,run,reflected_specular,mixed_specular_diffuse,0.1419983039969506,2,ceramic_reflective
0.5500000000000003,2604,6,run,run,reflected_specular,mixed_specular_diffuse,0.004035872742867285,2,ceramic_reflective
0.5500000000000003,2604,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0040402217363285356,2,ceramic_reflective
0.5500000000000003,2604,6,run,run,reflected_specular,mixed_specular_diffuse,0.004044703166196991,2,ceramic_reflective
0.5500000000000003,2604,6,run,run,stuck,mixed_specular_diffuse,0.00404930753928037,2,ceramic_reflective
0.5500000000000003,2744,1,run,run,reflected_specular,mixed_specular_diffuse,0.38968212395325497,1,steel_sticky
0.5500000000000003,2744,1,run,run,reflected_specular,mixed_specular_diffuse,0.01333594486127064,1,steel_sticky
0.5500000000000003,2744,1,run,run,stuck,mixed_specular_diffuse,0.013468804945284647,1,steel_sticky
0.5500000000000003,3103,6,run,run,reflected_specular,mixed_specular_diffuse,0.7754319444790363,2,ceramic_reflective
0.5500000000000003,3103,6,run,run,stuck,mixed_specular_diffuse,0.015985145862027168,2,ceramic_reflective
0.5500000000000003,3457,6,run,run,reflected_specular,mixed_specular_diffuse,0.7027000069227313,2,ceramic_reflective
0.5500000000000003,3457,6,run,run,reflected_specular,mixed_specular_diffuse,0.006962626902856602,2,ceramic_reflective
0.5500000000000003,3457,6,run,run,reflected_specular,mixed_specular_diffuse,0.006979414041329669,2,ceramic_reflective
0.5500000000000003,3457,6,run,run,stuck,mixed_specular_diffuse,0.00700182156432905,2,ceramic_reflective
0.5500000000000003,3572,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8838658867378649,1,steel_sticky
0.5500000000000003,3572,1,run,run,stuck,mixed_specular_diffuse,0.07191548488728831,1,steel_sticky
0.5500000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.0021445766567789364,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.002147386319593031,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002149879213178389,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.002151553590327922,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002155006916923874,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.004303417762935776,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.0043155044975568095,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.004325594422932351,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.004335988340782023,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004346426396418517,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008671491735822575,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008714975647030193,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008757666269652093,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008797213200621322,2,ceramic_reflective
0.5500000000000003,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008845738884870094,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018888168826906224,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018904601563331166,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018922077289465716,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018939459065467968,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.0018956910688840269,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003786904458339288,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.0037895092286553142,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.003801517088757517,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.003807879382650972,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.0038151180354388465,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007611495929432728,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.0076268781151615,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007671497290943349,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007696516617186928,2,ceramic_reflective
0.5500000000000003,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.007728085089209854,2,ceramic_reflective
0.5500000000000003,5560,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.4064144934144023,1,steel_sticky
0.5500000000000003,5560,3,run,run,reflected_specular,mixed_specular_diffuse,0.11782638875449256,1,steel_sticky
0.5500000000000003,5560,3,run,run,reflected_specular,mixed_specular_diffuse,0.08517176667818796,1,steel_sticky
0.5500000000000003,5560,3,run,run,reflected_specular,mixed_specular_diffuse,0.09285703867922877,1,steel_sticky
0.5500000000000003,5560,3,run,run,reflected_specular,mixed_specular_diffuse,0.10363862582132044,1,steel_sticky
0.5500000000000003,5560,3,run,run,stuck,mixed_specular_diffuse,0.23230472933641755,1,steel_sticky
0.5500000000000003,6215,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.004367576566533748,1,steel_sticky
0.5500000000000003,6215,1,run,run,stuck,mixed_specular_diffuse,0.00923096225456228,1,steel_sticky
0.5500000000000003,6272,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.8961197049034118,1,steel_sticky
0.5500000000000003,6272,1,run,run,reflected_specular,mixed_specular_diffuse,0.09864617351251918,1,steel_sticky
0.5500000000000003,6272,1,run,run,stuck,mixed_specular_diffuse,0.10202604164598254,1,steel_sticky
0.5500000000000003,6544,6,run,run,stuck,mixed_specular_diffuse,0.5644948712999032,2,ceramic_reflective
0.5500000000000003,6567,6,run,run,reflected_specular,mixed_specular_diffuse,0.8571040007087478,2,ceramic_reflective
0.5500000000000003,6567,6,run,run,reflected_specular,mixed_specular_diffuse,0.015518324035150258,2,ceramic_reflective
0.5500000000000003,6567,6,run,run,reflected_specular,mixed_specular_diffuse,0.015568579235068495,2,ceramic_reflective
0.5500000000000003,6567,6,run,run,reflected_specular,mixed_specular_diffuse,0.015631954550784727,2,ceramic_reflective
0.5500000000000003,6567,6,run,run,reflected_specular,mixed_specular_diffuse,0.01569535571259921,2,ceramic_reflective
0.5500000000000003,6567,6,run,run,reflected_specular,mixed_specular_diffuse,0.023644487696910195,2,ceramic_reflective
0.5500000000000003,6567,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.023811538880859053,2,ceramic_reflective
0.5500000000000003,6567,6,run,run,stuck,mixed_specular_diffuse,0.031155861248231994,2,ceramic_reflective
0.5500000000000003,6689,1,run,run,reflected_specular,mixed_specular_diffuse,0.819842696058979,1,steel_sticky
0.5500000000000003,6689,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.034353519510977856,1,steel_sticky
0.5500000000000003,6689,1,run,run,stuck,mixed_specular_diffuse,0.03487997179623408,1,steel_sticky
0.5500000000000003,6965,12,run,run,reflected_specular,mixed_specular_diffuse,0.7382223177365274,2,ceramic_reflective
0.5500000000000003,6965,12,run,run,stuck,mixed_specular_diffuse,0.006403801012100875,2,ceramic_reflective
0.5500000000000003,7396,3,run,run,reflected_specular,mixed_specular_diffuse,0.08897715058536246,1,steel_sticky
0.5500000000000003,7396,3,run,run,reflected_specular,mixed_specular_diffuse,0.014298232897379488,1,steel_sticky
0.5500000000000003,7396,3,run,run,reflected_specular,mixed_specular_diffuse,0.014467965711190462,1,steel_sticky
0.5500000000000003,7396,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.014642292614584789,1,steel_sticky
0.5500000000000003,7396,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.014834597707825843,1,steel_sticky
0.5500000000000003,7396,3,run,run,reflected_specular,mixed_specular_diffuse,0.04101285082938037,1,steel_sticky
0.5500000000000003,7396,3,run,run,reflected_specular,mixed_specular_diffuse,0.028921872740324553,1,steel_sticky
0.5500000000000003,7396,3,run,run,stuck,mixed_specular_diffuse,0.029682598015842478,1,steel_sticky
0.5500000000000003,7408,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.39851463171478707,1,steel_sticky
0.5500000000000003,7408,3,run,run,stuck,mixed_specular_diffuse,0.01806165201907035,1,steel_sticky
0.5500000000000003,7801,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.005358133234066095,1,steel_sticky
0.5500000000000003,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.005376462072925613,1,steel_sticky
0.5500000000000003,7801,1,run,run,stuck,mixed_specular_diffuse,0.005396163993509735,1,steel_sticky
0.5500000000000003,7833,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.002347103410705288,2,ceramic_reflective
0.5500000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.002350321579462012,2,ceramic_reflective
0.5500000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.002353520884541881,2,ceramic_reflective
0.5500000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.002356726058854626,2,ceramic_reflective
0.5500000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.0023599437739009444,2,ceramic_reflective
0.5500000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.004692109744249241,2,ceramic_reflective
0.5500000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.004704976117377618,2,ceramic_reflective
0.5500000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.004717969720168888,2,ceramic_reflective
0.5500000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.004731058944493329,2,ceramic_reflective
0.5500000000000003,7833,6,run,run,reflected_specular,mixed_specular_diffuse,0.004744247947325325,2,ceramic_reflective
0.5500000000000003,7833,6,run,run,stuck,mixed_specular_diffuse,0.009445815722068531,2,ceramic_reflective
0.5500000000000003,8187,1,run,run,reflected_specular,mixed_specular_diffuse,0.13518125207308512,1,steel_sticky
0.5500000000000003,8187,1,run,run,stuck,mixed_specular_diffuse,0.004892465989008784,1,steel_sticky
0.5500000000000003,8266,3,run,run,reflected_specular,mixed_specular_diffuse,0.081345940583037,1,steel_sticky
0.5500000000000003,8266,3,run,run,reflected_specular,mixed_specular_diffuse,0.011286989319692789,1,steel_sticky
0.5500000000000003,8266,3,run,run,reflected_specular,mixed_specular_diffuse,0.01138457668808271,1,steel_sticky
0.5500000000000003,8266,3,run,run,reflected_specular,mixed_specular_diffuse,0.01148416931952759,1,steel_sticky
0.5500000000000003,8266,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.011585811149871329,1,steel_sticky
0.5500000000000003,8266,3,run,run,stuck,mixed_specular_diffuse,0.022964926293622432,1,steel_sticky
0.5500000000000003,8339,1,run,run,reflected_specular,mixed_specular_diffuse,0.8149677302374981,1,steel_sticky
0.5500000000000003,8339,1,run,run,reflected_specular,mixed_specular_diffuse,0.03160468058439852,1,steel_sticky
0.5500000000000003,8339,1,run,run,reflected_specular,mixed_specular_diffuse,0.0321368697807081,1,steel_sticky
0.5500000000000003,8339,1,run,run,stuck,mixed_specular_diffuse,0.03270102941945774,1,steel_sticky
0.5500000000000003,8380,1,run,run,reflected_specular,mixed_specular_diffuse,0.7817504286396764,1,steel_sticky
0.5500000000000003,8380,1,run,run,reflected_specular,mixed_specular_diffuse,0.018865351341019097,1,steel_sticky
0.5500000000000003,8380,1,run,run,reflected_specular,mixed_specular_diffuse,0.019078542160376938,1,steel_sticky
0.5500000000000003,8380,1,run,run,reflected_specular,mixed_specular_diffuse,0.019302961944667255,1,steel_sticky
0.5500000000000003,8380,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01953458180877499,1,steel_sticky
0.5500000000000003,8380,1,run,run,stuck,mixed_specular_diffuse,0.03838502338746799,1,steel_sticky
0.5500000000000003,8553,1,run,run,reflected_specular,mixed_specular_diffuse,0.23550405268923305,1,steel_sticky
0.5500000000000003,8553,1,run,run,reflected_specular,mixed_specular_diffuse,0.005459461071878219,1,steel_sticky
0.5500000000000003,8553,1,run,run,reflected_specular,mixed_specular_diffuse,0.005478952606193107,1,steel_sticky
0.5500000000000003,8553,1,run,run,reflected_specular,mixed_specular_diffuse,0.005498919998888859,1,steel_sticky
0.5500000000000003,8553,1,run,run,reflected_specular,mixed_specular_diffuse,0.005519067957078951,1,steel_sticky
0.5500000000000003,8553,1,run,run,stuck,mixed_specular_diffuse,0.010974500189147987,1,steel_sticky
0.5500000000000003,8558,1,run,run,stuck,mixed_specular_diffuse,0.6130520851497484,1,steel_sticky
0.5500000000000003,8838,3,run,run,reflected_specular,mixed_specular_diffuse,0.20402742564403883,1,steel_sticky
0.5500000000000003,8838,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.011312505592536961,1,steel_sticky
