particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
9381,0.3752375237523752,1,1,0,0,0,run,run,9,1,0.005024769658734646,-0.004281214355363093,0.012031352424199062,0.022521911408041075
9382,0.3752775277527753,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.00650220305462492,0.0
9383,0.3753175317531753,1,1,0,0,0,run,run,11,1,0.03762730361896245,0.037521660862004674,0.019069990339278604,0.006528789154731515
9384,0.3753575357535754,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.034327109428468436,0.0
9385,0.3753975397539754,1,1,0,0,0,run,run,1,1,0.024056292341072417,0.0012611896423842526,0.012946468519601838,0.01316282415822181
9386,0.3754375437543754,1,1,0,0,0,run,run,2,2,0.005520194700601837,-0.017990485014765766,0.009709264061664936,0.022261233171077734
9387,0.3754775477547755,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.00010708792644305664,0.0
9388,0.3755175517551755,1,1,0,0,0,run,run,4,2,0.03137320662629871,-0.019279016711771194,0.009459261372504942,0.009536709856059955
9389,0.3755575557555756,1,0,1,0,0,run,run,5,1,1e-06,0.0,0.009913474754543784,0.0
9390,0.3755975597559756,1,0,1,0,0,run,run,6,2,0.053801,0.0,-0.010310485595371411,0.0
9391,0.3756375637563756,1,1,0,0,0,run,run,7,1,0.04560005835247724,-0.057701167259592775,0.0029354883893994662,0.00248803561646788
9392,0.3756775677567757,1,1,0,0,0,run,run,8,2,0.012630430195468341,-0.015701566938573816,0.010088113429793736,0.018764917873873965
9393,0.3757175717571757,1,1,0,0,0,run,run,9,1,0.017403711972197908,-0.007174024010540991,0.011526264393635112,0.016426353614167572
9394,0.3757575757575758,1,1,0,0,0,run,run,10,2,0.06172694945033947,0.049101723721574786,0.021001266593294307,-0.0053170247859670675
9395,0.3757975797579758,1,1,0,0,0,run,run,11,1,0.07489746069453065,0.043655551358093604,0.020062827380155926,-0.011805275630556063
9396,0.3758375837583758,1,1,0,0,0,run,run,12,2,0.016424519133494183,-0.04459978890171768,0.005189924013367946,0.016862194346949275
9397,0.3758775877587759,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.0019116209403285094,0.0
9398,0.3759175917591759,1,1,0,0,0,run,run,2,2,0.014140821530720276,-0.04117068084579708,0.0057734065671457176,0.017990280078119595
9399,0.375957595759576,1,0,1,0,0,run,run,3,1,0.101599,0.0,0.028811376624966772,0.0
9400,0.375997599759976,1,1,0,0,0,run,run,4,2,0.015852974564099582,-0.03350576979981639,0.007069248687013721,0.017157115395949586
9401,0.376037603760376,1,1,0,0,0,run,run,5,1,0.0240140630896997,-0.05121922974049966,0.004059674061798999,0.013119038832941347
9402,0.3760776077607761,1,1,0,0,0,run,run,6,2,0.0606942923546164,0.033592635116374954,0.0183762835226461,-0.004827908494209577
9403,0.3761176117611761,1,1,0,0,0,run,run,7,1,0.09524368897364581,0.038278174341354936,0.019127209334114954,-0.021824798387167724
9404,0.3761576157615762,1,1,0,0,0,run,run,8,2,0.03514755384191671,0.06239916206853065,0.023285708240340937,0.007779745523236633
9405,0.3761976197619762,1,1,0,0,0,run,run,9,1,0.021254398457999306,-0.04707542882364072,0.0047647657363354586,0.014482239586865694
9406,0.3762376237623762,1,1,0,0,0,run,run,10,2,0.006373366838759291,0.018259732686593744,0.01584669653272518,0.021885964201999463
9407,0.3762776277627763,1,1,0,0,0,run,run,11,1,0.043949616418868326,-0.007455812949734755,0.011445887444466427,0.0033620785205548858
9408,0.3763176317631763,1,1,0,0,0,run,run,12,2,0.02880353305880469,-0.032480183480459134,0.007226984540659086,0.010785071307190771
9409,0.3763576357635764,1,1,0,0,0,run,run,1,1,0.06682802666236849,-0.0813875781415954,-0.0011016007488901794,-0.007987940164102458
9410,0.3763976397639764,1,1,0,0,0,run,run,2,2,0.0015829861570755095,-0.012078531734241107,0.010715217079674837,0.024206109223493356
9411,0.3764376437643764,1,1,0,0,0,run,run,3,1,0.031170250062914368,-0.056505571850640576,0.003155699443843176,0.00959078966629543
9412,0.3764776477647765,1,1,0,0,0,run,run,4,2,0.03771849555804847,0.0019005863893453386,0.013037932866046313,0.006440086100783771
9413,0.3765176517651765,1,1,0,0,0,run,run,5,1,0.07606574550291936,-0.07683410397472466,-0.00034189703046019494,-0.012528459103881503
9414,0.3765576557655766,1,1,0,0,0,run,run,6,2,0.05315926399741287,-0.02031479544834693,3.900690686778978e-05,-0.0003317054061534631
9415,0.3765976597659766,1,1,0,0,0,run,run,7,1,0.036404473911461,0.015474253855656595,0.015338065800631065,0.007103450133668344
9416,0.3766376637663766,1,1,0,0,0,run,run,8,2,0.07274620798246473,0.04688578551707606,0.020612470391005076,-0.010742614144343828
9417,0.3766776677667767,1,1,0,0,0,run,run,9,1,0.04864590287134549,0.009375991740605867,0.014290347106182207,0.0010716225138153665
9418,0.3767176717671767,1,1,0,0,0,run,run,10,2,0.002790868093255504,-0.013892238449580558,0.01040660439998894,0.023609447749799138
9419,0.3767576757675768,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.025617223980728937,0.0
9420,0.3767976797679768,1,1,0,0,0,run,run,12,2,0.0027131704565577985,0.006696050917906013,0.01389304723725085,0.023673014849674046
9421,0.3768376837683768,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.0008931315025360909,0.0
9422,0.3768776877687769,1,1,0,0,0,run,run,2,2,0.09201596753220602,-0.022992150369652933,0.008755882921526173,-0.02031173469742972
9423,0.3769176917691769,1,1,0,0,0,run,run,3,1,0.012630430195468341,-0.015701566938573816,0.010088113429793736,0.018764917873873965
9424,0.376957695769577,1,1,0,0,0,run,run,4,2,0.010939105477148577,-0.013161942073301281,0.010520245278035807,0.019600387193101993
9425,0.376997699769977,1,1,0,0,0,run,run,5,1,0.04252695094252946,0.030164548393170874,0.01781813513327724,0.004108494004108628
9426,0.377037703770377,1,1,0,0,0,run,run,6,2,0.06893423575133975,-0.05588990618652776,0.0032134924744246576,-0.008993090147063478
9427,0.3770777077707771,1,1,0,0,0,run,run,7,1,0.03361459551828739,0.004181596615421088,0.025372208302529817,0.0004911622358137268
9428,0.3771177117711771,1,1,0,0,0,run,run,8,2,0.02891063275499419,4.328278404477892e-05,0.02539971580481252,6.471567212484172e-06
9429,0.3771577157715772,1,1,0,0,0,run,run,9,1,0.017927462389560642,-0.04685654777413101,0.004805923448596341,0.016119780447723803
9430,0.3771977197719772,1,1,0,0,0,run,run,10,2,0.02773169646253716,-0.004257648695217917,0.01200740628108446,0.011347272510458641
9431,0.3772377237723772,1,0,1,0,0,run,run,11,1,9.999999999999997e-07,0.0,0.005255307090924317,0.0
9432,0.3772777277727773,1,1,0,0,0,run,run,12,2,0.043236423085616996,-0.02753891978096497,0.008045963454909842,0.0036883509229648156
9433,0.3773177317731773,1,1,0,0,0,run,run,1,1,0.05808926333481251,0.062070187528264584,0.023201775344668298,-0.003510869763325779
9434,0.3773577357735774,1,1,0,0,0,run,run,2,2,0.030057201848085604,6.728428961646251e-05,0.025399556892774084,9.533304362594684e-06
9435,0.3773977397739774,1,1,0,0,0,run,run,3,1,0.04825839299613069,0.05226587916628913,0.021553643917209223,0.0013150942411516058
9436,0.3774377437743774,1,1,0,0,0,run,run,4,2,0.045705533932342335,0.0363099148534581,0.01885485884036091,0.0025517915705612513
9437,0.3774777477747775,1,0,1,0,0,run,run,5,1,0.10159899999999998,0.0,0.02334436703063614,0.0
9438,0.3775177517751775,1,1,0,0,0,run,run,6,2,0.08185908509307463,-0.052354553998491364,0.003796254729232597,-0.015349394292487327
9439,0.3775577557755776,1,0,1,0,0,run,run,7,1,1e-06,0.0,0.004890715954347975,0.0
9440,0.3775977597759776,1,1,0,0,0,run,run,8,2,0.007780647614276896,0.006935686123679286,0.013927391613395219,0.02117947267368272
9441,0.3776377637763776,1,1,0,0,0,run,run,9,1,0.07809513334695155,0.055222101706017684,0.022017531480353895,-0.013364702819754779
9442,0.3776777677767777,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.0026346433394511693,0.0
9443,0.3777177717771777,1,0,1,0,0,run,run,11,1,0.053801,0.0,-1.4062125802515915e-05,0.0
9444,0.3777577757775778,1,1,0,0,0,run,run,12,2,0.01245068026606284,1.901516997556103e-07,0.025399998804944982,4.981003020704501e-08
9445,0.3777977797779778,1,1,0,0,0,run,run,1,1,0.05053765774215404,0.03914044488179581,0.01932822563274431,0.00017726050033624327
9446,0.3778377837783778,1,1,0,0,0,run,run,2,2,0.07091989625458593,-0.08705663835400958,-0.0020666134057320106,-0.010008630096868818
9447,0.3778777877787779,1,1,0,0,0,run,run,3,1,0.011684840874492333,-0.007034171766917875,0.011556982483738919,0.01924093053973773
9448,0.3779177917791779,1,1,0,0,0,run,run,4,2,0.023787932329025898,-0.045446143387138614,0.005037546057460263,0.013237426361493252
9449,0.3779577957795779,1,1,0,0,0,run,run,5,1,0.04475497139364338,-0.019553624649385676,0.009396296464069216,0.00295085832316855
9450,0.377997799779978,1,1,0,0,0,run,run,6,2,0.029064487072801508,-0.032906404648321216,0.007154488717778081,0.010656124679335926
9451,0.378037803780378,1,1,0,0,0,run,run,7,1,0.010618991615393834,-0.031280766375965274,0.007452462251046526,0.019735631673595603
9452,0.3780778077807781,1,1,0,0,0,run,run,8,2,0.061998210905161465,0.040434897462611176,0.019533323512529344,-0.005461182511160457
9453,0.3781178117811781,1,1,0,0,0,run,run,9,1,0.027104539517136143,-0.021830850650497276,0.009032394749493838,0.011634292146959668
9454,0.3781578157815781,1,1,0,0,0,run,run,10,2,0.05576596619557855,0.0408748381580645,0.019615489118319184,-0.00239359190665426
9455,0.3781978197819782,1,1,0,0,0,run,run,11,1,0.04890851423111558,0.0313683270800256,0.01801412737665626,0.0009694421445337792
9456,0.3782378237823782,1,1,0,0,0,run,run,12,2,0.03810236316158197,0.05765226230698092,0.02247824987628622,0.006319767003230639
9457,0.3782778277827783,1,1,0,0,0,run,run,1,1,0.060968817575337564,-0.10079551649019389,-0.004380862904496487,-0.0051283492081220195
9458,0.3783178317831783,1,1,0,0,0,run,run,2,2,0.08462616680294638,-0.011605458397089931,0.010693156373069794,-0.016661012788904864
9459,0.3783578357835783,1,1,0,0,0,run,run,3,1,0.04850604049559995,0.051682335978693456,0.021454524117696997,0.0011925025387735985
9460,0.3783978397839784,1,1,0,0,0,run,run,4,2,0.06783430758506787,0.039904860085620046,0.019436388643882082,-0.008333929238096064
9461,0.3784378437843784,1,1,0,0,0,run,run,5,1,0.0189788632118806,-0.03216870975809922,0.007291815822699441,0.015620429484997912
9462,0.3784778477847785,1,1,0,0,0,run,run,6,2,0.05354729837138281,0.0686512874675924,0.024321783304049237,-0.001267554123131034
9463,0.3785178517851785,1,1,0,0,0,run,run,7,1,0.012971223379582284,-0.039541179968540445,0.006050779388298849,0.01856787447662269
9464,0.3785578557855785,1,1,0,0,0,run,run,8,2,0.0022268695059406967,-0.02354658362249355,0.008772466033023885,0.023875128205967464
9465,0.3785978597859786,1,0,1,0,0,run,run,9,1,1e-06,0.0,0.005132401128440905,0.0
9466,0.3786378637863786,1,1,0,0,0,run,run,10,2,0.019732667242749524,-0.019014578940506087,0.009518361846039491,0.015265646682898806
9467,0.3786778677867787,1,1,0,0,0,run,run,11,1,0.07076635111751536,0.05593475848363939,0.022147226937880946,-0.009757142121601926
9468,0.3787178717871787,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.03635305833542104,0.0
9469,0.3787578757875787,1,1,0,0,0,run,run,1,1,0.08442760312782903,0.029479511295707996,0.01765058241094438,-0.016512747006471207
9470,0.3787978797879788,1,1,0,0,0,run,run,2,2,0.06590838411976964,0.0257763145448091,0.017046280794195443,-0.007403514884413782
9471,0.3788378837883788,1,1,0,0,0,run,run,3,1,0.043569598327765864,-0.061977509917259706,0.002213845931951813,0.0034820164344339746
9472,0.3788778877887789,1,1,0,0,0,run,run,4,2,0.06140689242736489,0.0637493221734325,0.023482032268458786,-0.005141495263084965
9473,0.3789178917891789,1,1,0,0,0,run,run,5,1,0.02906523350008893,-0.04038556838193649,0.00588799297755058,0.010646555617410026
9474,0.3789578957895789,1,1,0,0,0,run,run,6,2,0.011503708758783818,-0.032597801700319756,0.007228351721754386,0.01929861904222736
9475,0.378997899789979,1,1,0,0,0,run,run,7,1,0.021379785610132904,0.005046531616021396,0.013590757729071612,0.014484659734023094
9476,0.379037903790379,1,1,0,0,0,run,run,8,2,0.03521703381624387,-0.005354961489328057,0.01181238193816305,0.0076621937252995724
9477,0.3790779077907791,1,0,1,0,0,run,run,9,1,0.101599,0.0,0.061030805770525116,0.0
9478,0.3791179117911791,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.035322653734023685,0.0
9479,0.3791579157915791,1,1,0,0,0,run,run,11,1,0.012266351474063726,0.028810601581902014,0.017626092688260223,0.01899885443882646
9480,0.3791979197919792,1,1,0,0,0,run,run,12,2,0.01982501999302433,-0.039546748792121264,0.0060414040563643865,0.015194936466024303
9481,0.3792379237923792,1,1,0,0,0,run,run,1,1,0.03310367424782533,0.0324620649534865,0.018218781962361694,0.008748759654018244
9482,0.3792779277927793,1,1,0,0,0,run,run,2,2,0.026698369363543174,-0.05997611366291042,0.0025735121338767326,0.01178724833814793
9483,0.3793179317931793,1,1,0,0,0,run,run,3,1,0.024873588162984035,-0.00015452209114785972,0.012705731429749042,0.01275886990559027
9484,0.3793579357935793,1,0,1,0,0,run,run,4,2,0.053801,0.0,-0.0016121640208392463,0.0
9485,0.3793979397939794,1,1,0,0,0,run,run,5,1,0.06472514054747618,-0.09347073531410097,-0.003145132132104357,-0.0069679214270983265
9486,0.3794379437943794,1,1,0,0,0,run,run,6,2,0.015785884248455822,0.04600540223801853,0.02053346856525492,0.017287956051363365
9487,0.3794779477947795,1,0,1,0,0,run,run,7,1,0.10159899999999998,0.0,0.021657156399950618,0.0
9488,0.3795179517951795,1,1,0,0,0,run,run,8,2,0.06610844104301904,-0.06153883937641354,0.0022603989601888822,-0.0076093932119736555
9489,0.3795579557955795,1,1,0,0,0,run,run,9,1,0.04369350651325733,0.04932899949614619,0.021061939471029613,0.0035579800448471617
9490,0.3795979597959796,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.005963205940075545,0.0
9491,0.3796379637963796,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.02763177206187325,0.0
9492,0.3796779677967797,1,1,0,0,0,run,run,12,2,0.02431506010621073,-0.04011244619414716,0.005940086719979641,0.012984575230659868
9493,0.3797179717971797,1,1,0,0,0,run,run,1,1,0.012560832966566042,-0.02873290734229459,0.007881518505982331,0.0187831358254486
9494,0.3797579757975797,1,1,0,0,0,run,run,2,2,0.017592125347699463,-0.03622274727883936,0.006607025740714122,0.01629789142944063
9495,0.3797979797979798,1,1,0,0,0,run,run,3,1,0.015257577524380556,-0.004194855296142705,0.012033386583479251,0.017486187380204413
9496,0.3798379837983798,1,1,0,0,0,run,run,4,2,0.0365273335319924,0.0035716265026677504,0.01332236632313751,0.007028343748020299
9497,0.3798779877987799,1,1,0,0,0,run,run,5,1,0.10160000000000001,0.0,0.018841226684227018,0.0
9498,0.3799179917991799,1,1,0,0,0,run,run,6,2,0.048894438437235635,0.05110414687852454,0.021356137792840214,0.001000650478756038
9499,0.3799579957995799,1,1,0,0,0,run,run,7,1,0.012200601287873394,-0.028196647986030974,0.007972769944685393,0.01896107494981604
9500,0.37999799979998,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.028267886567353597,0.0
9501,0.38003800380038,1,1,0,0,0,run,run,9,1,0.028077798648223268,-0.04570860794921142,0.004987823361828567,0.011125948916204819
9502,0.3800780078007801,1,1,0,0,0,run,run,10,2,0.05450099069662216,0.012147471372991134,0.014752455948083007,-0.0018064083433730971
9503,0.3801180118011801,1,1,0,0,0,run,run,11,1,0.05733087325897462,0.06283150505674509,0.023331627189027655,-0.0031367096677155757
9504,0.3801580158015801,1,1,0,0,0,run,run,12,2,0.044336958360160314,0.003442800658679487,0.013290943118871558,0.003184866225716165
9505,0.3801980198019802,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.01059639299381416,0.0
9506,0.3802380238023802,1,0,1,0,0,run,run,2,2,0.101599,0.0,0.03825933597545593,0.0
9507,0.3802780278027803,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.013422838030675281,0.0
9508,0.3803180318031803,1,1,0,0,0,run,run,4,2,0.06959859632914889,0.0007024723839984707,0.012795825968733729,-0.009250412786728553
9509,0.3803580358035803,1,1,0,0,0,run,run,5,1,0.024387408942243876,-0.033489286781887645,0.007061539821523281,0.012957119062024583
9510,0.3803980398039804,1,1,0,0,0,run,run,6,2,0.009138264509486325,-0.0409776314635728,0.005812251578534248,0.020452405708610663
9511,0.3804380438043804,1,1,0,0,0,run,run,7,1,0.011968130871779985,0.009222008393076356,0.014309397322168757,0.019121516399852295
9512,0.3804780478047805,1,1,0,0,0,run,run,8,2,0.10160000000000009,0.0,0.02488163265306113,0.0
9513,0.3805180518051805,1,1,0,0,0,run,run,9,1,0.0271653217300057,-0.013206601440328964,0.010492719466948838,0.011614990184075632
9514,0.3805580558055805,1,0,1,0,0,run,run,10,2,0.053801,0.0,-0.002233435480118905,0.0
9515,0.3805980598059806,1,1,0,0,0,run,run,11,1,0.014703577493567226,-0.01919750882890711,0.009493572516818476,0.017740367184443735
9516,0.3806380638063806,1,1,0,0,0,run,run,12,2,0.007638888959011658,0.015611273267205905,0.015396658901792138,0.02125990948945706
9517,0.3806780678067807,1,1,0,0,0,run,run,1,1,0.022315210903472472,-0.05345891372315167,0.0036825041140133496,0.013952332560135757
9518,0.3807180718071807,1,1,0,0,0,run,run,2,2,0.014355296125459426,-0.041711359551547714,0.005681586098710291,0.017884066359751864
9519,0.3807580758075807,1,1,0,0,0,run,run,3,1,0.041269456212478905,-0.01438062753193943,0.010276561564814879,0.004672535202512499
9520,0.3807980798079808,1,1,0,0,0,run,run,4,2,0.05280956277836625,0.014643746980358243,0.015177247315088438,-0.000970941570011348
9521,0.3808380838083808,1,1,0,0,0,run,run,5,1,0.03145313213122332,-0.05678566685427528,0.003107921124279369,0.009451231455093242
9522,0.3808780878087809,1,0,1,0,0,run,run,6,2,9.999999999999864e-07,0.0,0.006316029832766051,0.0
9523,0.3809180918091809,1,1,0,0,0,run,run,7,1,0.06826104809326554,0.0595688335826284,0.02276569052166711,-0.008519746438213146
9524,0.3809580958095809,1,1,0,0,0,run,run,8,2,0.009794800642142647,1.6586770227285662e-08,0.02539999989650932,4.64579112405009e-09
9525,0.380998099809981,1,0,1,0,0,run,run,9,1,0.10159899999999997,0.0,0.02270105795033502,0.0
9526,0.381038103810381,1,1,0,0,0,run,run,10,2,0.06749823567146858,0.023443675260450464,0.01664932398744823,-0.008188791967851989
9527,0.3810781078107811,1,1,0,0,0,run,run,11,1,0.020265513130460752,-0.0030235935115572586,0.012225562525433258,0.015023093340738388
9528,0.3811181118111811,1,1,0,0,0,run,run,12,2,0.016257977230167375,0.0028908850219799753,0.01323202968553802,0.017002582417164354
9529,0.3811581158115811,1,1,0,0,0,run,run,1,1,0.024195371170496933,-0.03320586991254845,0.007109768886857128,0.013051974524556169
9530,0.3811981198119812,1,1,0,0,0,run,run,2,2,0.06652242661398415,0.03368858174945759,0.018385360342416415,-0.007695966550005166
9531,0.3812381238123812,1,1,0,0,0,run,run,3,1,0.003702094337926489,-0.0029610888491519854,0.012256525060247376,0.023174458424769468
9532,0.3812781278127813,1,1,0,0,0,run,run,4,2,0.029968904416566824,-0.026149007880003593,0.008297649386634227,0.010219351161322146
9533,0.3813181318131813,1,1,0,0,0,run,run,5,1,0.051943599147178034,0.015921770043635472,0.015394728574974884,-0.0005432060259844681
