time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.7124999999999958,8789,6,run,run,stuck,mixed_specular_diffuse,0.016416423406035947,2,ceramic_reflective
0.7124999999999958,9173,1,run,run,reflected_specular,mixed_specular_diffuse,0.47715361338138457,1,steel_sticky
0.7124999999999958,9173,1,run,run,reflected_specular,mixed_specular_diffuse,0.039305715583650584,1,steel_sticky
0.7124999999999958,9173,1,run,run,reflected_specular,mixed_specular_diffuse,0.040929814581610206,1,steel_sticky
0.7124999999999958,9173,1,run,run,reflected_specular,mixed_specular_diffuse,0.04269320864668152,1,steel_sticky
0.7124999999999958,9173,1,run,run,reflected_specular,mixed_specular_diffuse,0.04461461987423735,1,steel_sticky
0.7124999999999958,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.0075345102225779625,2,ceramic_reflective
0.7124999999999958,9514,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007591700961147301,2,ceramic_reflective
0.7124999999999958,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.007649766623477938,2,ceramic_reflective
0.7124999999999958,9514,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0077087274416589874,2,ceramic_reflective
0.7124999999999958,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.007768604276432345,2,ceramic_reflective
0.7149999999999958,1560,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7570474750817234,2,ceramic_reflective
0.7149999999999958,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.02941040630392677,2,ceramic_reflective
0.7149999999999958,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.030301555739647386,2,ceramic_reflective
0.7149999999999958,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.031248398231881448,2,ceramic_reflective
0.7149999999999958,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.03225632305335575,2,ceramic_reflective
0.7149999999999958,2833,1,run,run,reflected_specular,mixed_specular_diffuse,0.6735224751994929,1,steel_sticky
0.7149999999999958,2833,1,run,run,reflected_specular,mixed_specular_diffuse,0.18328994204307303,1,steel_sticky
0.7149999999999958,2833,1,run,run,reflected_specular,mixed_specular_diffuse,0.2251687189681208,1,steel_sticky
0.7149999999999958,2833,1,run,run,reflected_specular,mixed_specular_diffuse,0.2915733321638596,1,steel_sticky
0.7149999999999958,2833,1,run,run,stuck,mixed_specular_diffuse,0.4129614162469402,1,steel_sticky
0.7149999999999958,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006364122360150112,2,ceramic_reflective
0.7149999999999958,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006404878360083489,2,ceramic_reflective
0.7149999999999958,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006446159764852533,2,ceramic_reflective
0.7149999999999958,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.00648797680023251,2,ceramic_reflective
0.7149999999999958,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006530339959092508,2,ceramic_reflective
0.7149999999999958,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.007459340657723501,2,ceramic_reflective
0.7149999999999958,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.007515391782260643,2,ceramic_reflective
0.7149999999999958,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.007572291712551825,2,ceramic_reflective
0.7149999999999958,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.007630059876431473,2,ceramic_reflective
0.7149999999999958,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.007688716299190864,2,ceramic_reflective
0.7149999999999958,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.8611267392569654,2,ceramic_reflective
0.7149999999999958,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.04961140683426247,2,ceramic_reflective
0.7149999999999958,4460,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05220112865889555,2,ceramic_reflective
0.7149999999999958,4460,6,run,run,stuck,mixed_specular_diffuse,0.055076111653533114,2,ceramic_reflective
0.7149999999999958,5456,11,run,run,reflected_diffuse,mixed_specular_diffuse,0.5804718884371145,1,steel_sticky
0.7149999999999958,6402,11,run,run,stuck,mixed_specular_diffuse,0.8900394324096021,1,steel_sticky
0.7149999999999958,6486,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3677540831650897,2,ceramic_reflective
0.7149999999999958,6486,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010399804124462663,2,ceramic_reflective
0.7149999999999958,6486,6,run,run,reflected_specular,mixed_specular_diffuse,0.01050908710065927,2,ceramic_reflective
0.7149999999999958,6486,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01062069129991475,2,ceramic_reflective
0.7149999999999958,6486,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010734691471931967,2,ceramic_reflective
0.7149999999999958,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0054879921056007076,2,ceramic_reflective
0.7149999999999958,6826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0055182728617574105,2,ceramic_reflective
0.7149999999999958,6826,6,run,run,reflected_specular,mixed_specular_diffuse,0.005548889647962821,2,ceramic_reflective
0.7149999999999958,6826,6,run,run,stuck,mixed_specular_diffuse,0.005579848088889091,2,ceramic_reflective
0.7149999999999958,8702,1,run,run,reflected_specular,mixed_specular_diffuse,0.014928696187954279,1,steel_sticky
0.7149999999999958,8702,1,run,run,reflected_specular,mixed_specular_diffuse,0.015158056818166574,1,steel_sticky
0.7149999999999958,8702,1,run,run,stuck,mixed_specular_diffuse,0.015394526997193262,1,steel_sticky
0.7149999999999958,8846,1,run,run,stuck,mixed_specular_diffuse,0.38960324842986316,1,steel_sticky
0.7149999999999958,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.43699121345824105,2,ceramic_reflective
0.7149999999999958,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.011930096483909759,2,ceramic_reflective
0.7149999999999958,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.012074130690471961,2,ceramic_reflective
0.7149999999999958,9029,6,run,run,reflected_specular,mixed_specular_diffuse,0.012221685443380727,2,ceramic_reflective
0.7149999999999958,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.012372891415692207,2,ceramic_reflective
0.7149999999999958,9173,1,run,run,reflected_specular,mixed_specular_diffuse,0.02058295472382716,1,steel_sticky
0.7149999999999958,9173,1,run,run,stuck,mixed_specular_diffuse,0.021023734674442428,1,steel_sticky
0.7149999999999958,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.007534465173255169,2,ceramic_reflective
0.7149999999999958,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.007591655225390788,2,ceramic_reflective
0.7149999999999958,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.007649720185475654,2,ceramic_reflective
0.7149999999999958,9514,6,run,run,reflected_specular,mixed_specular_diffuse,0.007708680285109485,2,ceramic_reflective
0.7149999999999958,9514,6,run,run,stuck,mixed_specular_diffuse,0.007768556384525278,2,ceramic_reflective
0.7174999999999957,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.5445747040887792,2,ceramic_reflective
0.7174999999999957,550,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01613017830797888,2,ceramic_reflective
0.7174999999999957,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.0163946079208832,2,ceramic_reflective
0.7174999999999957,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.016667852185651224,2,ceramic_reflective
0.7174999999999957,550,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016950359322054385,2,ceramic_reflective
0.7174999999999957,1560,6,run,run,reflected_specular,mixed_specular_diffuse,0.00714530173199017,2,ceramic_reflective
0.7174999999999957,1560,6,run,run,stuck,mixed_specular_diffuse,0.0071967167601781,2,ceramic_reflective
0.7174999999999957,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006364095212028304,2,ceramic_reflective
0.7174999999999957,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006404850863157591,2,ceramic_reflective
0.7174999999999957,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006446131912355959,2,ceramic_reflective
0.7174999999999957,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006487948585222512,2,ceramic_reflective
0.7174999999999957,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006530311374444705,2,ceramic_reflective
0.7174999999999957,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.007459296943317153,2,ceramic_reflective
0.7174999999999957,4122,6,run,run,reflected_specular,mixed_specular_diffuse,0.007515347408480408,2,ceramic_reflective
0.7174999999999957,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007572246664362546,2,ceramic_reflective
0.7174999999999957,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007630014138338608,2,ceramic_reflective
0.7174999999999957,4122,6,run,run,stuck,mixed_specular_diffuse,0.007688669855221144,2,ceramic_reflective
0.7174999999999957,5456,11,run,run,stuck,mixed_specular_diffuse,0.5804899002884719,1,steel_sticky
0.7174999999999957,6486,6,run,run,stuck,mixed_specular_diffuse,0.006575209741219904,2,ceramic_reflective
0.7174999999999957,7237,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.28959084298794635,1,steel_sticky
0.7174999999999957,7237,1,run,run,reflected_specular,mixed_specular_diffuse,0.029347142076995163,1,steel_sticky
0.7174999999999957,7237,1,run,run,stuck,mixed_specular_diffuse,0.030246567299893758,1,steel_sticky
0.7174999999999957,9029,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006716723612315262,2,ceramic_reflective
0.7174999999999957,9029,6,run,run,stuck,mixed_specular_diffuse,0.0067621366320427595,2,ceramic_reflective
0.7199999999999956,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.007346057826198539,2,ceramic_reflective
0.7199999999999956,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.007400413339899085,2,ceramic_reflective
0.7199999999999956,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.00745557929597609,2,ceramic_reflective
0.7199999999999956,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.007511573956151906,2,ceramic_reflective
0.7199999999999956,550,6,run,run,stuck,mixed_specular_diffuse,0.007568416134956144,2,ceramic_reflective
0.7199999999999956,1968,6,run,run,reflected_specular,mixed_specular_diffuse,0.21372119225453962,2,ceramic_reflective
0.7199999999999956,1968,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008248154528415494,2,ceramic_reflective
0.7199999999999956,1968,6,run,run,reflected_specular,mixed_specular_diffuse,0.008316745018817342,2,ceramic_reflective
0.7199999999999956,1968,6,run,run,reflected_specular,mixed_specular_diffuse,0.00838648591533546,2,ceramic_reflective
0.7199999999999956,1968,6,run,run,reflected_specular,mixed_specular_diffuse,0.008457406404810333,2,ceramic_reflective
0.7199999999999956,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006364068064253618,2,ceramic_reflective
0.7199999999999956,3927,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0064048233665850605,2,ceramic_reflective
0.7199999999999956,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006446104060218864,2,ceramic_reflective
0.7199999999999956,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.006487920370578548,2,ceramic_reflective
0.7199999999999956,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.0065302827901687595,2,ceramic_reflective
0.7199999999999956,4009,6,run,run,stuck,mixed_specular_diffuse,0.5866801581275048,2,ceramic_reflective
0.7199999999999956,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.9054053250841825,2,ceramic_reflective
0.7199999999999956,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.09055871118511345,2,ceramic_reflective
0.7199999999999956,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.09957605002435052,2,ceramic_reflective
0.7199999999999956,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.11058779230630165,2,ceramic_reflective
0.7199999999999956,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.12433787922384541,2,ceramic_reflective
0.7199999999999956,6063,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.43723469599396725,2,ceramic_reflective
0.7199999999999956,6063,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.010729939797805052,2,ceramic_reflective
0.7199999999999956,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.010846311829324424,2,ceramic_reflective
0.7199999999999956,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.010965235866001139,2,ceramic_reflective
0.7199999999999956,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.011086796785616469,2,ceramic_reflective
0.7199999999999956,9390,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7687822202018566,2,ceramic_reflective
0.7199999999999956,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.021147968507278837,2,ceramic_reflective
0.7199999999999956,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.021604856684693186,2,ceramic_reflective
0.7199999999999956,9390,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0220819225758016,2,ceramic_reflective
0.7199999999999956,9390,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02258053303630028,2,ceramic_reflective
0.7224999999999956,1968,6,run,run,reflected_specular,mixed_specular_diffuse,0.006485326125276773,2,ceramic_reflective
0.7224999999999956,1968,6,run,run,reflected_specular,mixed_specular_diffuse,0.006527654346730124,2,ceramic_reflective
0.7224999999999956,1968,6,run,run,reflected_specular,mixed_specular_diffuse,0.006570538769378688,2,ceramic_reflective
0.7224999999999956,1968,6,run,run,stuck,mixed_specular_diffuse,0.006613990428616485,2,ceramic_reflective
0.7224999999999956,3592,6,run,run,stuck,mixed_specular_diffuse,0.9334748218791231,2,ceramic_reflective
0.7224999999999956,3927,6,run,run,stuck,mixed_specular_diffuse,0.006364040916826609,2,ceramic_reflective
0.7224999999999956,4910,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.17353512883554226,1,steel_sticky
0.7224999999999956,4910,1,run,run,reflected_specular,mixed_specular_diffuse,0.0676967629182706,1,steel_sticky
0.7224999999999956,4910,1,run,run,reflected_specular,mixed_specular_diffuse,0.0728227257890272,1,steel_sticky
0.7224999999999956,4910,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.07877123819255616,1,steel_sticky
0.7224999999999956,4910,1,run,run,stuck,mixed_specular_diffuse,0.08575729767016946,1,steel_sticky
0.7224999999999956,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.008566318877403653,2,ceramic_reflective
0.7224999999999956,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.008640321384031712,2,ceramic_reflective
0.7224999999999956,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.008715613731833369,2,ceramic_reflective
0.7224999999999956,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.008792229939585065,2,ceramic_reflective
0.7224999999999956,5994,6,run,run,reflected_specular,mixed_specular_diffuse,0.008870205232973678,2,ceramic_reflective
0.7224999999999956,6063,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0060384192803618906,2,ceramic_reflective
0.7224999999999956,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.006075098635138102,2,ceramic_reflective
0.7224999999999956,6063,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006112226346958565,2,ceramic_reflective
0.7224999999999956,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.0061498106872428255,2,ceramic_reflective
0.7224999999999956,6063,6,run,run,reflected_specular,mixed_specular_diffuse,0.006187860132127091,2,ceramic_reflective
0.7224999999999956,7010,1,run,run,stuck,mixed_specular_diffuse,0.9392829178350964,1,steel_sticky
0.7224999999999956,7430,1,run,run,reflected_specular,mixed_specular_diffuse,0.6774863292842676,1,steel_sticky
0.7224999999999956,7430,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06404125092480148,1,steel_sticky
0.7224999999999956,7430,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06845009919579176,1,steel_sticky
0.7224999999999956,7430,1,run,run,reflected_specular,mixed_specular_diffuse,0.07350875653065377,1,steel_sticky
0.7224999999999956,7430,1,run,run,stuck,mixed_specular_diffuse,0.07937230829996389,1,steel_sticky
0.7224999999999956,9352,1,run,run,reflected_specular,mixed_specular_diffuse,0.7437951123662233,1,steel_sticky
0.7224999999999956,9352,1,run,run,reflected_specular,mixed_specular_diffuse,0.05512129772017933,1,steel_sticky
0.7224999999999956,9352,1,run,run,stuck,mixed_specular_diffuse,0.05834764111882679,1,steel_sticky
0.7224999999999956,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.004889776474382455,2,ceramic_reflective
0.7224999999999956,9390,6,run,run,reflected_specular,mixed_specular_diffuse,0.004913801402109562,2,ceramic_reflective
