time_s,particle_id,step_name,segment_name,hits_in_step,remaining_dt_s,last_part_id,part_id_sequence,outcome_sequence
0.6949999999999962,3628,run,run,5,0.0023967765169418563,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6949999999999962,3951,run,run,5,0.00031642652808225384,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6949999999999962,5912,run,run,5,0.002403272232904844,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6949999999999962,6049,run,run,5,0.0024089693958814096,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.6949999999999962,7946,run,run,5,0.0018564027628765528,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6949999999999962,8366,run,run,5,0.002416235597150973,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6949999999999962,8411,run,run,5,0.002402336866448313,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.6949999999999962,9969,run,run,5,0.0008609496034368725,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6974999999999961,1417,run,run,5,0.002401064985057321,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6974999999999961,2484,run,run,5,0.0019023957179154537,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse
0.6974999999999961,5912,run,run,5,0.0024032451971680966,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.6974999999999961,6049,run,run,5,0.002408958051071684,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6974999999999961,7010,run,run,5,0.0017090593458336935,1,1|1|1|1|1,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6974999999999961,8261,run,run,5,0.001545751344756196,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6974999999999961,8366,run,run,5,0.0024162460224319573,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6974999999999961,9969,run,run,5,0.0008541492712722587,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.6999999999999961,1310,run,run,5,0.0023977633420312764,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.6999999999999961,1417,run,run,5,0.002401064265125665,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.6999999999999961,2484,run,run,5,0.0023974890690337844,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6999999999999961,3144,run,run,5,0.0005811363968688,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6999999999999961,5050,run,run,5,0.0013631102911338556,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.6999999999999961,5590,run,run,5,0.001584277478760515,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6999999999999961,5912,run,run,5,0.0024032672504611914,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.6999999999999961,6244,run,run,5,0.0010053809601641114,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.6999999999999961,7010,run,run,5,0.0022117562498340927,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.6999999999999961,8096,run,run,5,0.00041323034732431216,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6999999999999961,8261,run,run,5,0.0024165985409840226,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.6999999999999961,8366,run,run,5,0.00241623734754348,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.702499999999996,518,run,run,5,0.0011735144933853916,3,3|3|3|3|3,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.702499999999996,2484,run,run,5,0.002397479005311738,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.702499999999996,5050,run,run,5,0.002407009398792078,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.702499999999996,5456,run,run,5,0.0019179337210334319,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.702499999999996,5590,run,run,5,0.002407205679356384,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.702499999999996,5912,run,run,5,0.0024032539551172697,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.702499999999996,6244,run,run,5,0.0024089697777215906,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.702499999999996,7198,run,run,5,0.0015870249751661848,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.702499999999996,8096,run,run,5,0.002389379611716598,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.704999999999996,518,run,run,5,0.001795842693381386,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.704999999999996,2484,run,run,5,0.0023974684947557865,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.704999999999996,5912,run,run,5,0.002403252049496645,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.704999999999996,9857,run,run,5,0.0016995047780461378,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7074999999999959,518,run,run,5,0.0017940615588205172,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7074999999999959,2484,run,run,5,0.0023974668121382187,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7074999999999959,5912,run,run,5,0.0024033033563586113,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7074999999999959,7239,run,run,5,0.0003221955721891992,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7074999999999959,9857,run,run,5,0.002082207233858243,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7099999999999959,2286,run,run,5,0.0006689034657110652,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7099999999999959,3384,run,run,5,0.0005812161291744001,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7099999999999959,5912,run,run,5,0.0024033430197559244,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7099999999999959,9514,run,run,5,0.0017121788305984112,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7099999999999959,9857,run,run,5,0.0020820752029377335,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7124999999999958,2286,run,run,5,0.0023925610846846734,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7124999999999958,5493,run,run,5,0.0019035982694029627,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7124999999999958,8789,run,run,5,0.0007575946804074293,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7124999999999958,9514,run,run,5,0.002396260661780434,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.7124999999999958,9857,run,run,5,0.0020818209713220847,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7149999999999958,1560,run,run,5,0.0007255501940630325,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_specular
0.7149999999999958,2286,run,run,5,0.0023925037593052006,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7149999999999958,4460,run,run,5,0.00031641876424838545,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7149999999999958,6486,run,run,5,0.0017476687156415581,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse
0.7149999999999958,8702,run,run,5,0.002274476144891211,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse
0.7149999999999958,9029,run,run,5,0.0016090626850478475,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7149999999999958,9514,run,run,5,0.002396206982201459,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7174999999999957,550,run,run,5,0.0014000821796980084,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7174999999999957,1560,run,run,5,0.002399007693746004,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7174999999999957,2286,run,run,5,0.002392546861227961,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7174999999999957,6402,run,run,5,0.0014558509013080333,11,11|11|11|11|11,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7174999999999957,9029,run,run,5,0.0024022153156475204,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7174999999999957,9514,run,run,5,0.002396226459672056,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7199999999999956,550,run,run,5,0.002397614081515751,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_diffuse|reflected_specular
0.7199999999999956,2286,run,run,5,0.002392504599687557,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7199999999999956,5994,run,run,5,0.00037889125478845456,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_specular
0.7199999999999956,9514,run,run,5,0.002396240798422273,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7224999999999956,550,run,run,5,0.0023975160523661177,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7224999999999956,5994,run,run,5,0.0023883544856130117,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7224999999999956,9514,run,run,5,0.002396210135842125,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7249999999999955,550,run,run,5,0.0023975695540690714,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7249999999999955,5994,run,run,5,0.0023883730977411577,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular
0.7249999999999955,8338,run,run,5,0.0002470936689632544,3,3|3|3|3|3,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7274999999999955,550,run,run,5,0.002397608896440819,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_diffuse|reflected_diffuse
0.7274999999999955,7430,run,run,5,0.0014320614657919836,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7274999999999955,8182,run,run,5,0.0002476045319071619,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7274999999999955,8338,run,run,5,0.001891345591860167,3,3|3|3|3|3,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7299999999999954,550,run,run,5,0.002397568609063569,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7299999999999954,9673,run,run,5,0.0004754370813963462,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,550,run,run,5,0.0023975389228693,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,3671,run,run,5,0.0014187620782867335,6,6|6|6|6|6,reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse
0.7324999999999954,5325,run,run,5,0.0006920689065902467,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7324999999999954,6467,run,run,5,0.002154098739755603,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,9157,run,run,5,0.0002854992171323639,1,1|1|1|1|1,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7324999999999954,9673,run,run,5,0.0024156498287462485,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_diffuse
0.7349999999999953,550,run,run,5,0.002397580417777944,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7349999999999953,3671,run,run,5,0.0024021002135226743,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7349999999999953,5325,run,run,5,0.002393283610641882,6,6|6|6|6|6,reflected_diffuse|reflected_specular|reflected_specular|reflected_diffuse|reflected_diffuse
0.7349999999999953,6467,run,run,5,0.002401907099605448,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
0.7349999999999953,8973,run,run,5,0.0004133908661765692,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_specular|reflected_specular|reflected_specular
0.7349999999999953,9847,run,run,5,0.0011528810208781557,6,6|6|6|6|6,reflected_specular|reflected_diffuse|reflected_diffuse|reflected_specular|reflected_specular
0.7374999999999953,5325,run,run,5,0.002393282071212813,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_diffuse|reflected_specular
0.7374999999999953,6127,run,run,5,0.002395509407440399,6,6|6|6|6|6,reflected_specular|reflected_specular|reflected_specular|reflected_specular|reflected_specular
