time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5199999999999999,2379,6,run,run,reflected_specular,mixed_specular_diffuse,0.007427850724331088,2,ceramic_reflective
0.5199999999999999,2379,6,run,run,reflected_specular,mixed_specular_diffuse,0.007454528882395288,2,ceramic_reflective
0.5199999999999999,2379,6,run,run,reflected_specular,mixed_specular_diffuse,0.007481502915872231,2,ceramic_reflective
0.5199999999999999,2599,6,run,run,reflected_specular,mixed_specular_diffuse,0.8172582343883665,2,ceramic_reflective
0.5199999999999999,2599,6,run,run,reflected_specular,mixed_specular_diffuse,0.047865483111563606,2,ceramic_reflective
0.5199999999999999,2599,6,run,run,reflected_specular,mixed_specular_diffuse,0.04860081599204846,2,ceramic_reflective
0.5199999999999999,2599,6,run,run,reflected_specular,mixed_specular_diffuse,0.04957650786894206,2,ceramic_reflective
0.5199999999999999,2599,6,run,run,reflected_specular,mixed_specular_diffuse,0.05061085003323656,2,ceramic_reflective
0.5199999999999999,2675,3,run,run,reflected_specular,mixed_specular_diffuse,0.5980554171992275,1,steel_sticky
0.5199999999999999,2675,3,run,run,reflected_specular,mixed_specular_diffuse,0.1328125,1,steel_sticky
0.5199999999999999,2675,3,run,run,stuck,mixed_specular_diffuse,0.1443164160724461,1,steel_sticky
0.5199999999999999,3427,1,run,run,reflected_specular,mixed_specular_diffuse,0.12827037492345558,1,steel_sticky
0.5199999999999999,3427,1,run,run,reflected_specular,mixed_specular_diffuse,0.04354156721484657,1,steel_sticky
0.5199999999999999,3427,1,run,run,reflected_specular,mixed_specular_diffuse,0.04485694718652207,1,steel_sticky
0.5199999999999999,3427,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.046278473828245785,1,steel_sticky
0.5199999999999999,3427,1,run,run,reflected_specular,mixed_specular_diffuse,0.04790922715725195,1,steel_sticky
0.5199999999999999,3484,3,run,run,stuck,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.5199999999999999,3595,6,run,run,stuck,mixed_specular_diffuse,0.6716100573845284,2,ceramic_reflective
0.5199999999999999,3975,6,run,run,reflected_specular,mixed_specular_diffuse,0.007882741135172051,2,ceramic_reflective
0.5199999999999999,3975,6,run,run,reflected_specular,mixed_specular_diffuse,0.007914333260141187,2,ceramic_reflective
0.5199999999999999,3975,6,run,run,stuck,mixed_specular_diffuse,0.007946756688509955,2,ceramic_reflective
0.5199999999999999,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008518970805500799,2,ceramic_reflective
0.5199999999999999,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008559485319798362,2,ceramic_reflective
0.5199999999999999,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00859457876329087,2,ceramic_reflective
0.5199999999999999,4272,6,run,run,reflected_specular,mixed_specular_diffuse,0.008618002840457013,2,ceramic_reflective
0.5199999999999999,4272,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00868544203497712,2,ceramic_reflective
0.5199999999999999,4381,1,run,run,reflected_specular,mixed_specular_diffuse,0.03288084391958436,1,steel_sticky
0.5199999999999999,4381,1,run,run,reflected_specular,mixed_specular_diffuse,0.034261922926303166,1,steel_sticky
0.5199999999999999,4381,1,run,run,reflected_specular,mixed_specular_diffuse,0.03494307573494352,1,steel_sticky
0.5199999999999999,4381,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03566384405729238,1,steel_sticky
0.5199999999999999,4381,1,run,run,reflected_specular,mixed_specular_diffuse,0.036390382874290396,1,steel_sticky
0.5199999999999999,5179,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.1821820137573129,1,steel_sticky
0.5199999999999999,5179,1,run,run,reflected_specular,mixed_specular_diffuse,0.03425839135625432,1,steel_sticky
0.5199999999999999,5179,1,run,run,reflected_specular,mixed_specular_diffuse,0.034914752253801154,1,steel_sticky
0.5199999999999999,5179,1,run,run,reflected_specular,mixed_specular_diffuse,0.035633456784797526,1,steel_sticky
0.5199999999999999,5179,1,run,run,reflected_specular,mixed_specular_diffuse,0.036395158913582505,1,steel_sticky
0.5199999999999999,5424,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009106455816858762,2,ceramic_reflective
0.5199999999999999,5424,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009180678157143103,2,ceramic_reflective
0.5199999999999999,5424,6,run,run,reflected_specular,mixed_specular_diffuse,0.009227716948671477,2,ceramic_reflective
0.5199999999999999,5424,6,run,run,reflected_specular,mixed_specular_diffuse,0.009279208033327298,2,ceramic_reflective
0.5199999999999999,5424,6,run,run,reflected_specular,mixed_specular_diffuse,0.009329992586398802,2,ceramic_reflective
0.5199999999999999,5774,6,run,run,reflected_specular,mixed_specular_diffuse,0.008119304834306174,2,ceramic_reflective
0.5199999999999999,5774,6,run,run,reflected_specular,mixed_specular_diffuse,0.0062323592865560756,2,ceramic_reflective
0.5199999999999999,5774,6,run,run,reflected_specular,mixed_specular_diffuse,0.00624319312500199,2,ceramic_reflective
0.5199999999999999,5774,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006258835300024573,2,ceramic_reflective
0.5199999999999999,5774,6,run,run,reflected_specular,mixed_specular_diffuse,0.004348099852953774,2,ceramic_reflective
0.5199999999999999,5792,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.0078125,1,steel_sticky
0.5199999999999999,5792,3,run,run,stuck,mixed_specular_diffuse,0.00390625,1,steel_sticky
0.5199999999999999,6034,3,run,run,reflected_specular,mixed_specular_diffuse,0.6802779262106081,1,steel_sticky
0.5199999999999999,6034,3,run,run,reflected_specular,mixed_specular_diffuse,0.3057101323871585,1,steel_sticky
0.5199999999999999,6034,3,run,run,reflected_specular,mixed_specular_diffuse,0.4522463542311424,1,steel_sticky
0.5199999999999999,6034,3,run,run,reflected_specular,mixed_specular_diffuse,0.7780459599463494,1,steel_sticky
0.5199999999999999,6335,1,run,run,reflected_specular,mixed_specular_diffuse,0.8906255298853132,1,steel_sticky
0.5199999999999999,6335,1,run,run,reflected_specular,mixed_specular_diffuse,0.18816192683362482,1,steel_sticky
0.5199999999999999,6335,1,run,run,reflected_specular,mixed_specular_diffuse,0.2057558839033939,1,steel_sticky
0.5199999999999999,6335,1,run,run,stuck,mixed_specular_diffuse,0.3125,1,steel_sticky
0.5199999999999999,6336,1,run,run,reflected_specular,mixed_specular_diffuse,0.18130934393246803,1,steel_sticky
0.5199999999999999,6336,1,run,run,reflected_specular,mixed_specular_diffuse,0.02015823652113123,1,steel_sticky
0.5199999999999999,6336,1,run,run,reflected_specular,mixed_specular_diffuse,0.020414948916190306,1,steel_sticky
0.5199999999999999,6336,1,run,run,reflected_specular,mixed_specular_diffuse,0.0206842265335377,1,steel_sticky
0.5199999999999999,6336,1,run,run,reflected_specular,mixed_specular_diffuse,0.02096298323880169,1,steel_sticky
0.5199999999999999,6821,1,run,run,reflected_specular,mixed_specular_diffuse,0.4187830297761699,1,steel_sticky
0.5199999999999999,6821,1,run,run,reflected_specular,mixed_specular_diffuse,0.0388006805177664,1,steel_sticky
0.5199999999999999,6821,1,run,run,reflected_specular,mixed_specular_diffuse,0.03976520672701361,1,steel_sticky
0.5199999999999999,6821,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.04079987069360161,1,steel_sticky
0.5199999999999999,6821,1,run,run,reflected_specular,mixed_specular_diffuse,0.04197873469307403,1,steel_sticky
0.5199999999999999,7054,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.1621837494184832,1,steel_sticky
0.5199999999999999,7054,3,run,run,reflected_specular,mixed_specular_diffuse,0.08227229383345433,1,steel_sticky
0.5199999999999999,7054,3,run,run,reflected_specular,mixed_specular_diffuse,0.05563448857801355,1,steel_sticky
0.5199999999999999,7054,3,run,run,reflected_specular,mixed_specular_diffuse,0.06736442521776605,1,steel_sticky
0.5199999999999999,7054,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.07059483514056149,1,steel_sticky
0.5199999999999999,8080,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007464192425993121,2,ceramic_reflective
0.5199999999999999,8080,6,run,run,stuck,mixed_specular_diffuse,0.0074758137317154005,2,ceramic_reflective
0.5199999999999999,8496,1,run,run,reflected_specular,mixed_specular_diffuse,0.2521614548277952,1,steel_sticky
0.5199999999999999,8496,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.01941383892265645,1,steel_sticky
0.5199999999999999,8496,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.019661567375300587,1,steel_sticky
0.5199999999999999,8496,1,run,run,reflected_specular,mixed_specular_diffuse,0.01989596542359107,1,steel_sticky
0.5199999999999999,8496,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.020136670432233623,1,steel_sticky
0.5199999999999999,8513,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.003620967156745012,2,ceramic_reflective
0.5199999999999999,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.007487577995398317,2,ceramic_reflective
0.5199999999999999,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.007501624376754879,2,ceramic_reflective
0.5199999999999999,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.007513935950618767,2,ceramic_reflective
0.5199999999999999,8513,6,run,run,reflected_specular,mixed_specular_diffuse,0.007526641626848605,2,ceramic_reflective
0.5199999999999999,9434,3,run,run,reflected_specular,mixed_specular_diffuse,0.2324621708219664,1,steel_sticky
0.5199999999999999,9434,3,run,run,stuck,mixed_specular_diffuse,0.05722073810645339,1,steel_sticky
0.5199999999999999,9507,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0064518226663645446,2,ceramic_reflective
0.5199999999999999,9507,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006466091243206919,2,ceramic_reflective
0.5199999999999999,9507,6,run,run,stuck,mixed_specular_diffuse,0.004561983893405028,2,ceramic_reflective
0.5199999999999999,9647,1,run,run,reflected_specular,mixed_specular_diffuse,0.7039398835325931,1,steel_sticky
0.5199999999999999,9647,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05262811246297299,1,steel_sticky
0.5199999999999999,9647,1,run,run,reflected_specular,mixed_specular_diffuse,0.05393536527003499,1,steel_sticky
0.5199999999999999,9647,1,run,run,stuck,mixed_specular_diffuse,0.055223793872679,1,steel_sticky
0.5199999999999999,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.008026270557555292,2,ceramic_reflective
0.5199999999999999,9731,6,run,run,reflected_specular,mixed_specular_diffuse,0.006131645519670545,2,ceramic_reflective
0.5199999999999999,9731,6,run,run,stuck,mixed_specular_diffuse,0.008059402652500571,2,ceramic_reflective
0.5199999999999999,9800,11,run,run,stuck,mixed_specular_diffuse,0.6273061804763781,1,steel_sticky
0.5224999999999999,526,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007497356882007541,2,ceramic_reflective
0.5224999999999999,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.0075121676064832926,2,ceramic_reflective
0.5224999999999999,526,6,run,run,reflected_specular,mixed_specular_diffuse,0.007554023914843394,2,ceramic_reflective
0.5224999999999999,526,6,run,run,stuck,mixed_specular_diffuse,0.007580017798579179,2,ceramic_reflective
0.5224999999999999,1445,1,run,run,stuck,mixed_specular_diffuse,0.05705891617486951,1,steel_sticky
0.5224999999999999,1719,6,run,run,reflected_specular,mixed_specular_diffuse,0.00875686022523842,2,ceramic_reflective
0.5224999999999999,1719,6,run,run,stuck,mixed_specular_diffuse,0.008795085447907572,2,ceramic_reflective
0.5224999999999999,2252,6,run,run,reflected_specular,mixed_specular_diffuse,0.007183073818322896,2,ceramic_reflective
0.5224999999999999,2252,6,run,run,reflected_specular,mixed_specular_diffuse,0.007227855463657599,2,ceramic_reflective
0.5224999999999999,2252,6,run,run,reflected_specular,mixed_specular_diffuse,0.007249018150666459,2,ceramic_reflective
0.5224999999999999,2252,6,run,run,reflected_specular,mixed_specular_diffuse,0.007274243851718593,2,ceramic_reflective
0.5224999999999999,2252,6,run,run,reflected_specular,mixed_specular_diffuse,0.007299136899189728,2,ceramic_reflective
0.5224999999999999,2379,6,run,run,reflected_specular,mixed_specular_diffuse,0.0073751452862361126,2,ceramic_reflective
0.5224999999999999,2379,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007401485453079954,2,ceramic_reflective
0.5224999999999999,2379,6,run,run,reflected_specular,mixed_specular_diffuse,0.007426646409403753,2,ceramic_reflective
0.5224999999999999,2379,6,run,run,reflected_specular,mixed_specular_diffuse,0.00745462538142495,2,ceramic_reflective
0.5224999999999999,2379,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007481399345972743,2,ceramic_reflective
0.5224999999999999,2599,6,run,run,stuck,mixed_specular_diffuse,0.007543405093629859,2,ceramic_reflective
0.5224999999999999,3427,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.04001516288571439,1,steel_sticky
0.5224999999999999,3427,1,run,run,reflected_specular,mixed_specular_diffuse,0.041252542829173344,1,steel_sticky
0.5224999999999999,3427,1,run,run,stuck,mixed_specular_diffuse,0.0421977657252228,1,steel_sticky
0.5224999999999999,4272,6,run,run,stuck,mixed_specular_diffuse,0.008513942516660248,2,ceramic_reflective
0.5224999999999999,4381,1,run,run,stuck,mixed_specular_diffuse,0.027163623216769576,1,steel_sticky
0.5224999999999999,4441,1,run,run,reflected_specular,mixed_specular_diffuse,0.03288084391958436,1,steel_sticky
0.5224999999999999,4441,1,run,run,stuck,mixed_specular_diffuse,0.034261922926303166,1,steel_sticky
0.5224999999999999,5179,1,run,run,reflected_specular,mixed_specular_diffuse,0.024102395873728758,1,steel_sticky
0.5224999999999999,5179,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.024515620921886593,1,steel_sticky
0.5224999999999999,5179,1,run,run,reflected_specular,mixed_specular_diffuse,0.024846945556871513,1,steel_sticky
0.5224999999999999,5179,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.025393664677925774,1,steel_sticky
0.5224999999999999,5179,1,run,run,reflected_specular,mixed_specular_diffuse,0.02578622632886292,1,steel_sticky
0.5224999999999999,5424,6,run,run,reflected_specular,mixed_specular_diffuse,0.00913056824890806,2,ceramic_reflective
0.5224999999999999,5424,6,run,run,stuck,mixed_specular_diffuse,0.009179581024633886,2,ceramic_reflective
0.5224999999999999,5774,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006209553771114211,2,ceramic_reflective
0.5224999999999999,5774,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.004300217927036421,2,ceramic_reflective
0.5224999999999999,5774,6,run,run,reflected_specular,mixed_specular_diffuse,0.008148764622127325,2,ceramic_reflective
0.5224999999999999,5774,6,run,run,reflected_specular,mixed_specular_diffuse,0.006256800106888291,2,ceramic_reflective
0.5224999999999999,5774,6,run,run,reflected_specular,mixed_specular_diffuse,0.006268571187365108,2,ceramic_reflective
0.5224999999999999,6034,3,run,run,stuck,mixed_specular_diffuse,0.09664063025557919,1,steel_sticky
0.5224999999999999,6336,1,run,run,reflected_specular,mixed_specular_diffuse,0.01789319948568917,1,steel_sticky
0.5224999999999999,6336,1,run,run,reflected_specular,mixed_specular_diffuse,0.01808201519498786,1,steel_sticky
0.5224999999999999,6336,1,run,run,reflected_specular,mixed_specular_diffuse,0.018275448525546176,1,steel_sticky
0.5224999999999999,6336,1,run,run,stuck,mixed_specular_diffuse,0.018474714035081215,1,steel_sticky
0.5224999999999999,6497,1,run,run,stuck,mixed_specular_diffuse,0.4835376362509051,1,steel_sticky
0.5224999999999999,6821,1,run,run,reflected_specular,mixed_specular_diffuse,0.02211784116533553,1,steel_sticky
0.5224999999999999,6821,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.022450113152261763,1,steel_sticky
0.5224999999999999,6821,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02275425572081007,1,steel_sticky
0.5224999999999999,6821,1,run,run,stuck,mixed_specular_diffuse,0.023197322018469947,1,steel_sticky
0.5224999999999999,6897,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.48218722098463723,2,ceramic_reflective
0.5224999999999999,6897,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016191901183283588,2,ceramic_reflective
0.5224999999999999,6897,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.016387761696051995,2,ceramic_reflective
0.5224999999999999,6897,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01651391204557466,2,ceramic_reflective
0.5224999999999999,6897,6,run,run,reflected_specular,mixed_specular_diffuse,0.016648623869873126,2,ceramic_reflective
0.5224999999999999,7054,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.056163876986798957,1,steel_sticky
0.5224999999999999,7054,3,run,run,reflected_specular,mixed_specular_diffuse,0.06870173290755545,1,steel_sticky
0.5224999999999999,7054,3,run,run,reflected_specular,mixed_specular_diffuse,0.04969493521882873,1,steel_sticky
0.5224999999999999,7054,3,run,run,stuck,mixed_specular_diffuse,0.05191265642225389,1,steel_sticky
0.5224999999999999,7274,6,run,run,reflected_specular,mixed_specular_diffuse,0.001953125,2,ceramic_reflective
0.5224999999999999,7274,6,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,2,ceramic_reflective
0.5224999999999999,7274,6,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,2,ceramic_reflective
0.5224999999999999,7274,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.00390625,2,ceramic_reflective
0.5224999999999999,7274,6,run,run,reflected_specular,mixed_specular_diffuse,0.00390625,2,ceramic_reflective
0.5224999999999999,8181,12,run,run,reflected_specular,mixed_specular_diffuse,0.09053008532589732,2,ceramic_reflective
0.5224999999999999,8181,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.005778022582503676,2,ceramic_reflective
