time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.004311333270594523,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.004317354036388466,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.00432339622416786,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.00860645464643266,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.00863051575081284,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.008654871311050187,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.0067726188138328685,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.008697571419908746,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.013511123885943877,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.013584541724981764,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.013666139860480883,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.013748769151812824,2,ceramic_reflective
0.6000000000000003,3120,6,run,run,reflected_specular,mixed_specular_diffuse,0.013833161154065432,2,ceramic_reflective
0.6000000000000003,3213,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0019391936839972146,2,ceramic_reflective
0.6000000000000003,3213,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019407767717765066,2,ceramic_reflective
0.6000000000000003,3213,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019434246567671541,2,ceramic_reflective
0.6000000000000003,3213,6,run,run,stuck,mixed_specular_diffuse,0.0019452064426623836,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.2309531207969914,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.003540955965114968,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.0035461109969459393,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0035518289026431385,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.004520744766836487,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.007094674977560138,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.007116449681478279,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.007139729200349344,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.007163172656855731,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007186871138468962,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014269814131890343,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.014347106756470236,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,reflected_specular,mixed_specular_diffuse,0.014467039433440911,2,ceramic_reflective
0.6000000000000003,3642,6,run,run,stuck,mixed_specular_diffuse,0.014564911735385643,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0014631693232980342,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.001921281689882562,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,reflected_specular,mixed_specular_diffuse,0.0019232956384065522,2,ceramic_reflective
0.6000000000000003,4173,6,run,run,stuck,mixed_specular_diffuse,0.0019251578402029762,2,ceramic_reflective
0.6000000000000003,4684,1,run,run,stuck,mixed_specular_diffuse,0.5919341872552379,1,steel_sticky
0.6000000000000003,4690,3,run,run,stuck,mixed_specular_diffuse,0.5509265218216496,1,steel_sticky
0.6000000000000003,5230,3,run,run,reflected_specular,mixed_specular_diffuse,0.7989308536783127,1,steel_sticky
0.6000000000000003,5230,3,run,run,reflected_specular,mixed_specular_diffuse,0.05431637496328199,1,steel_sticky
0.6000000000000003,5230,3,run,run,reflected_specular,mixed_specular_diffuse,0.05704999839610027,1,steel_sticky
0.6000000000000003,5230,3,run,run,reflected_specular,mixed_specular_diffuse,0.06876083592551545,1,steel_sticky
0.6000000000000003,5230,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.06814020173692864,1,steel_sticky
0.6000000000000003,5230,3,run,run,reflected_specular,mixed_specular_diffuse,0.21199068070486646,1,steel_sticky
0.6000000000000003,5230,3,run,run,reflected_specular,mixed_specular_diffuse,0.19028103711185088,1,steel_sticky
0.6000000000000003,5230,3,run,run,reflected_specular,mixed_specular_diffuse,0.23191639767679098,1,steel_sticky
0.6000000000000003,5230,3,run,run,reflected_specular,mixed_specular_diffuse,0.30803479396292693,1,steel_sticky
0.6000000000000003,5230,3,run,run,stuck,mixed_specular_diffuse,0.46734883275356826,1,steel_sticky
0.6000000000000003,5539,6,run,run,stuck,mixed_specular_diffuse,0.6969342311466373,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.6662135247489215,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007041483955509189,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.007060573943071399,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.00708352766762425,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.007106383964068641,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.014121473422105714,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014213468857619743,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.014262213328824007,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.014344425764719703,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.014507602455817947,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.02860793570847365,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.02900812927429157,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.02939658920378995,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.02986728236524788,2,ceramic_reflective
0.6000000000000003,5554,6,run,run,reflected_specular,mixed_specular_diffuse,0.030323096827647267,2,ceramic_reflective
0.6000000000000003,5976,3,run,run,reflected_specular,mixed_specular_diffuse,0.5545601083765841,1,steel_sticky
0.6000000000000003,5976,3,run,run,stuck,mixed_specular_diffuse,0.04090948040867055,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_specular,mixed_specular_diffuse,0.5710866200119159,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02098531949543144,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_specular,mixed_specular_diffuse,0.021281716611702844,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02157825179114507,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.021926868180537264,1,steel_sticky
0.6000000000000003,5981,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.04248644458972768,1,steel_sticky
0.6000000000000003,5981,1,run,run,stuck,mixed_specular_diffuse,0.04386121595354103,1,steel_sticky
0.6000000000000003,6104,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.04973830002680766,1,steel_sticky
0.6000000000000003,6104,3,run,run,reflected_specular,mixed_specular_diffuse,0.025486434611308152,1,steel_sticky
0.6000000000000003,6104,3,run,run,reflected_specular,mixed_specular_diffuse,0.018832698016125714,1,steel_sticky
0.6000000000000003,6104,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.01915033891224556,1,steel_sticky
0.6000000000000003,6104,3,run,run,stuck,mixed_specular_diffuse,0.021261586172900002,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_specular,mixed_specular_diffuse,0.6109426354096824,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_specular,mixed_specular_diffuse,0.02135405878505764,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_specular,mixed_specular_diffuse,0.02165796388379495,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_specular,mixed_specular_diffuse,0.02197485535195058,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_specular,mixed_specular_diffuse,0.022303765666537655,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.04351502178063348,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_specular,mixed_specular_diffuse,0.04486361987391338,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_specular,mixed_specular_diffuse,0.046241357145339494,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.047778252516995384,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_specular,mixed_specular_diffuse,0.060265932688319,1,steel_sticky
0.6000000000000003,6240,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.10487578158882918,1,steel_sticky
0.6000000000000003,6240,1,run,run,stuck,mixed_specular_diffuse,0.11051670114359513,1,steel_sticky
0.6000000000000003,6255,1,run,run,reflected_specular,mixed_specular_diffuse,0.5491757396458812,1,steel_sticky
0.6000000000000003,6255,1,run,run,reflected_specular,mixed_specular_diffuse,0.03531081730779765,1,steel_sticky
0.6000000000000003,6255,1,run,run,stuck,mixed_specular_diffuse,0.03638628347298132,1,steel_sticky
0.6000000000000003,6308,3,run,run,reflected_specular,mixed_specular_diffuse,0.41296395660396584,1,steel_sticky
0.6000000000000003,6308,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.11032304265334694,1,steel_sticky
0.6000000000000003,6308,3,run,run,reflected_specular,mixed_specular_diffuse,0.13450338254581917,1,steel_sticky
0.6000000000000003,6308,3,run,run,stuck,mixed_specular_diffuse,0.15076975581423285,1,steel_sticky
0.6000000000000003,6591,12,run,run,reflected_specular,mixed_specular_diffuse,0.0014851578062220698,2,ceramic_reflective
0.6000000000000003,6591,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018010082242122252,2,ceramic_reflective
0.6000000000000003,6591,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018023107731739416,2,ceramic_reflective
0.6000000000000003,6591,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.0018038515617728674,2,ceramic_reflective
0.6000000000000003,6591,12,run,run,reflected_specular,mixed_specular_diffuse,0.0018051864475389773,2,ceramic_reflective
0.6000000000000003,6591,12,run,run,stuck,mixed_specular_diffuse,0.003603859290535466,2,ceramic_reflective
0.6000000000000003,6623,1,run,run,stuck,mixed_specular_diffuse,0.9710722288203396,1,steel_sticky
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.09437260570117514,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.003966085445976506,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.003970109496518796,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0039742734709172535,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.002040834064043813,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.0040797071285310505,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,reflected_specular,mixed_specular_diffuse,0.004087877244244263,2,ceramic_reflective
0.6000000000000003,6625,6,run,run,stuck,mixed_specular_diffuse,0.004096788565772284,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,reflected_specular,mixed_specular_diffuse,0.001976871311305916,2,ceramic_reflective
0.6000000000000003,7644,6,run,run,stuck,mixed_specular_diffuse,0.00197873790804598,2,ceramic_reflective
0.6000000000000003,7826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.1326508025914662,2,ceramic_reflective
0.6000000000000003,7826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017525137171248448,2,ceramic_reflective
0.6000000000000003,7826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0017526373670704693,2,ceramic_reflective
0.6000000000000003,7826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0012682720060589244,2,ceramic_reflective
0.6000000000000003,7826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0017530278322328214,2,ceramic_reflective
0.6000000000000003,7826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033155853180648234,2,ceramic_reflective
0.6000000000000003,7826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033192908693393656,2,ceramic_reflective
0.6000000000000003,7826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033231724615249026,2,ceramic_reflective
0.6000000000000003,7826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033270362852870104,2,ceramic_reflective
0.6000000000000003,7826,6,run,run,reflected_specular,mixed_specular_diffuse,0.0033309268007191846,2,ceramic_reflective
0.6000000000000003,7826,6,run,run,reflected_specular,mixed_specular_diffuse,0.006629945988043988,2,ceramic_reflective
0.6000000000000003,7826,6,run,run,reflected_specular,mixed_specular_diffuse,0.006648295176337986,2,ceramic_reflective
0.6000000000000003,7826,6,run,run,reflected_specular,mixed_specular_diffuse,0.006666898176606116,2,ceramic_reflective
0.6000000000000003,7826,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.006685663511085702,2,ceramic_reflective
0.6000000000000003,7826,6,run,run,stuck,mixed_specular_diffuse,0.006690708022962768,2,ceramic_reflective
0.6000000000000003,8165,1,run,run,stuck,mixed_specular_diffuse,0.13746428252658027,1,steel_sticky
0.6000000000000003,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.9813073411473222,2,ceramic_reflective
0.6000000000000003,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.15625,2,ceramic_reflective
0.6000000000000003,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.15625,2,ceramic_reflective
0.6000000000000003,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.15625,2,ceramic_reflective
0.6000000000000003,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.18749999999999997,2,ceramic_reflective
0.6000000000000003,8303,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.4587251059030153,2,ceramic_reflective
0.6000000000000003,8303,6,run,run,reflected_specular,mixed_specular_diffuse,0.8121224094124212,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,reflected_specular,mixed_specular_diffuse,0.9419885313193997,2,ceramic_reflective
0.6000000000000003,8410,6,run,run,stuck,mixed_specular_diffuse,0.05608382973619629,2,ceramic_reflective
0.6000000000000003,8517,3,run,run,reflected_specular,mixed_specular_diffuse,0.5651688962816895,1,steel_sticky
0.6000000000000003,8517,3,run,run,stuck,mixed_specular_diffuse,0.02287586469152382,1,steel_sticky
0.6000000000000003,8837,3,run,run,stuck,mixed_specular_diffuse,0.41121028255771147,1,steel_sticky
0.6000000000000003,8880,3,run,run,stuck,mixed_specular_diffuse,0.9080766000106013,1,steel_sticky
0.6000000000000003,8882,1,run,run,reflected_specular,mixed_specular_diffuse,0.3400902617136787,1,steel_sticky
0.6000000000000003,8882,1,run,run,reflected_specular,mixed_specular_diffuse,0.005684104956443955,1,steel_sticky
0.6000000000000003,8882,1,run,run,reflected_specular,mixed_specular_diffuse,0.005705399834055164,1,steel_sticky
0.6000000000000003,8882,1,run,run,reflected_specular,mixed_specular_diffuse,0.005727453143326471,1,steel_sticky
0.6000000000000003,8882,1,run,run,reflected_specular,mixed_specular_diffuse,0.005749708765014331,1,steel_sticky
0.6000000000000003,8882,1,run,run,reflected_specular,mixed_specular_diffuse,0.011445004969007203,1,steel_sticky
0.6000000000000003,8882,1,run,run,reflected_specular,mixed_specular_diffuse,0.011534017837808082,1,steel_sticky
0.6000000000000003,8882,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011624847797326282,1,steel_sticky
0.6000000000000003,8882,1,run,run,reflected_specular,mixed_specular_diffuse,0.01169519235033888,1,steel_sticky
0.6000000000000003,8882,1,run,run,stuck,mixed_specular_diffuse,0.011811615700132692,1,steel_sticky
