time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.6700000000000004,5214,1,run,run,reflected_specular,mixed_specular_diffuse,0.03650089455716749,1,steel_sticky
0.6700000000000004,5214,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03764331650610268,1,steel_sticky
0.6700000000000004,5214,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.044884326620879066,1,steel_sticky
0.6700000000000004,5214,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.046209993380580586,1,steel_sticky
0.6700000000000004,5214,1,run,run,reflected_specular,mixed_specular_diffuse,0.0474717421441719,1,steel_sticky
0.6700000000000004,5214,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.10126290215605854,1,steel_sticky
0.6700000000000004,5214,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.10678349543171181,1,steel_sticky
0.6700000000000004,5214,1,run,run,reflected_specular,mixed_specular_diffuse,0.11262411376169289,1,steel_sticky
0.6700000000000004,5214,1,run,run,reflected_specular,mixed_specular_diffuse,0.15625,1,steel_sticky
0.6700000000000004,5214,1,run,run,reflected_specular,mixed_specular_diffuse,0.16169656327524076,1,steel_sticky
0.6700000000000004,5654,6,run,run,reflected_specular,mixed_specular_diffuse,0.4852178554467639,2,ceramic_reflective
0.6700000000000004,6258,6,run,run,reflected_specular,mixed_specular_diffuse,0.7027000069226742,2,ceramic_reflective
0.6700000000000004,7297,6,run,run,reflected_specular,mixed_specular_diffuse,0.6651128830600953,2,ceramic_reflective
0.6700000000000004,7964,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7606616867882582,2,ceramic_reflective
0.6700000000000004,8306,1,run,run,stuck,mixed_specular_diffuse,0.6850758711931527,1,steel_sticky
0.6700000000000004,9573,6,run,run,reflected_specular,mixed_specular_diffuse,0.5634765625,2,ceramic_reflective
0.6700000000000004,9875,1,run,run,reflected_specular,mixed_specular_diffuse,0.6199612220745718,1,steel_sticky
0.6700000000000004,9875,1,run,run,stuck,mixed_specular_diffuse,0.010962119087595795,1,steel_sticky
0.6800000000000004,2372,6,run,run,reflected_specular,mixed_specular_diffuse,0.5966796874999999,2,ceramic_reflective
0.6800000000000004,3519,6,run,run,reflected_specular,mixed_specular_diffuse,0.5286909150234742,2,ceramic_reflective
0.6800000000000004,3668,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7069145806958825,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_specular,mixed_specular_diffuse,0.8535667330956134,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.03288919950743923,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01895849827798638,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_specular,mixed_specular_diffuse,0.019086483604338313,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.019376113729739044,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.04986997669867362,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_specular,mixed_specular_diffuse,0.050693614289911045,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_specular,mixed_specular_diffuse,0.05199851457297299,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.053164651111311495,2,ceramic_reflective
0.6800000000000004,4675,6,run,run,stuck,mixed_specular_diffuse,0.05416713375538923,2,ceramic_reflective
0.6800000000000004,5203,1,run,run,reflected_specular,mixed_specular_diffuse,0.1097901746737494,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_specular,mixed_specular_diffuse,0.0169347013699059,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017186320522242626,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_specular,mixed_specular_diffuse,0.017438397924714542,1,steel_sticky
0.6800000000000004,5203,1,run,run,reflected_specular,mixed_specular_diffuse,0.01771524460163411,1,steel_sticky
0.6800000000000004,5203,1,run,run,stuck,mixed_specular_diffuse,0.03470856318914666,1,steel_sticky
0.6800000000000004,5214,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.014482006330084155,1,steel_sticky
0.6800000000000004,5214,1,run,run,reflected_specular,mixed_specular_diffuse,0.01465534281371922,1,steel_sticky
0.6800000000000004,5214,1,run,run,reflected_specular,mixed_specular_diffuse,0.014836237727022894,1,steel_sticky
0.6800000000000004,5214,1,run,run,reflected_specular,mixed_specular_diffuse,0.015020852768085471,1,steel_sticky
0.6800000000000004,5214,1,run,run,reflected_specular,mixed_specular_diffuse,0.015210706864149865,1,steel_sticky
0.6800000000000004,5214,1,run,run,stuck,mixed_specular_diffuse,0.02974960684775655,1,steel_sticky
0.6800000000000004,7099,1,run,run,stuck,mixed_specular_diffuse,0.05957153829992935,1,steel_sticky
0.6800000000000004,8377,1,run,run,reflected_specular,mixed_specular_diffuse,0.6357546516163225,1,steel_sticky
0.6800000000000004,8377,1,run,run,reflected_specular,mixed_specular_diffuse,0.018596208084497367,1,steel_sticky
0.6800000000000004,8377,1,run,run,stuck,mixed_specular_diffuse,0.01880497329586797,1,steel_sticky
0.6800000000000004,9636,1,run,run,reflected_specular,mixed_specular_diffuse,0.8529074629134492,1,steel_sticky
0.6800000000000004,9636,1,run,run,reflected_specular,mixed_specular_diffuse,0.046205167203501075,1,steel_sticky
0.6800000000000004,9636,1,run,run,stuck,mixed_specular_diffuse,0.05876559436210017,1,steel_sticky
0.6900000000000004,2484,6,run,run,reflected_specular,mixed_specular_diffuse,0.7931962970059901,2,ceramic_reflective
0.6900000000000004,3628,6,run,run,reflected_specular,mixed_specular_diffuse,0.6044921874999999,2,ceramic_reflective
0.6900000000000004,3927,6,run,run,reflected_specular,mixed_specular_diffuse,0.5286909150234304,2,ceramic_reflective
0.6900000000000004,3951,6,run,run,reflected_specular,mixed_specular_diffuse,0.7069145806958715,2,ceramic_reflective
0.6900000000000004,4301,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7405252753335279,2,ceramic_reflective
0.6900000000000004,5025,1,run,run,reflected_specular,mixed_specular_diffuse,0.7441406249999999,1,steel_sticky
0.6900000000000004,5025,1,run,run,reflected_specular,mixed_specular_diffuse,0.0696000230741832,1,steel_sticky
0.6900000000000004,5025,1,run,run,reflected_specular,mixed_specular_diffuse,0.08115458854767686,1,steel_sticky
0.6900000000000004,5025,1,run,run,reflected_specular,mixed_specular_diffuse,0.08582314165797036,1,steel_sticky
0.6900000000000004,5025,1,run,run,reflected_specular,mixed_specular_diffuse,0.0912418670951278,1,steel_sticky
0.6900000000000004,5025,1,run,run,stuck,mixed_specular_diffuse,0.2149457585468114,1,steel_sticky
0.6900000000000004,5912,6,run,run,reflected_specular,mixed_specular_diffuse,0.5615234375,2,ceramic_reflective
0.6900000000000004,5956,1,run,run,reflected_specular,mixed_specular_diffuse,0.4028402359021793,1,steel_sticky
0.6900000000000004,5956,1,run,run,stuck,mixed_specular_diffuse,0.01912516958982937,1,steel_sticky
0.6900000000000004,6277,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.59326171875,2,ceramic_reflective
0.6900000000000004,6629,1,run,run,reflected_specular,mixed_specular_diffuse,0.9964269459044529,1,steel_sticky
0.6900000000000004,6827,6,run,run,reflected_specular,mixed_specular_diffuse,0.7027000069227313,2,ceramic_reflective
0.6900000000000004,7261,1,run,run,reflected_specular,mixed_specular_diffuse,0.9425684993006125,1,steel_sticky
0.6900000000000004,7261,1,run,run,stuck,mixed_specular_diffuse,0.15625,1,steel_sticky
0.6900000000000004,7870,6,run,run,stuck,mixed_specular_diffuse,0.6982842057562257,2,ceramic_reflective
0.6900000000000004,7946,1,run,run,reflected_specular,mixed_specular_diffuse,0.42965321056806643,1,steel_sticky
0.6900000000000004,7946,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.02121114201552908,1,steel_sticky
0.6900000000000004,7946,1,run,run,reflected_specular,mixed_specular_diffuse,0.021706103430774955,1,steel_sticky
0.6900000000000004,7946,1,run,run,reflected_specular,mixed_specular_diffuse,0.02535071195766436,1,steel_sticky
0.6900000000000004,7946,1,run,run,reflected_specular,mixed_specular_diffuse,0.02583824193193843,1,steel_sticky
0.6900000000000004,7946,1,run,run,stuck,mixed_specular_diffuse,0.05014780107638055,1,steel_sticky
0.6900000000000004,8139,1,run,run,stuck,mixed_specular_diffuse,0.31697435087225145,1,steel_sticky
0.6900000000000004,8216,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6256682602458125,2,ceramic_reflective
0.6900000000000004,8366,6,run,run,reflected_specular,mixed_specular_diffuse,0.7606616867883285,2,ceramic_reflective
0.6900000000000004,9033,12,run,run,reflected_specular,mixed_specular_diffuse,0.9950771881502968,2,ceramic_reflective
0.6900000000000004,9757,1,run,run,reflected_specular,mixed_specular_diffuse,0.8961197049034118,1,steel_sticky
0.6900000000000004,9757,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.09798305378208647,1,steel_sticky
0.6900000000000004,9757,1,run,run,stuck,mixed_specular_diffuse,0.10266294568032318,1,steel_sticky
0.7000000000000004,1310,6,run,run,stuck,mixed_specular_diffuse,0.7357777116954549,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.853566733095687,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01854880337657704,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,reflected_specular,mixed_specular_diffuse,0.018741869381420126,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.01900733515305873,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,reflected_specular,mixed_specular_diffuse,0.019203986576747382,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,reflected_specular,mixed_specular_diffuse,0.03701759120175746,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.05029459657299305,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.051055114380561685,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,reflected_specular,mixed_specular_diffuse,0.05238774503970794,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,reflected_specular,mixed_specular_diffuse,0.053713682827758354,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,reflected_specular,mixed_specular_diffuse,0.15625,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,reflected_specular,mixed_specular_diffuse,0.18749999999999997,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,reflected_specular,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,reflected_specular,mixed_specular_diffuse,0.1947358574350468,2,ceramic_reflective
0.7000000000000004,5050,6,run,run,stuck,mixed_specular_diffuse,0.31250000000000006,2,ceramic_reflective
0.7000000000000004,5590,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.5805664062499999,2,ceramic_reflective
0.7000000000000004,6131,1,run,run,reflected_specular,mixed_specular_diffuse,0.9624234511279701,1,steel_sticky
0.7000000000000004,6131,1,run,run,stuck,mixed_specular_diffuse,0.2224218814988891,1,steel_sticky
0.7000000000000004,6526,6,run,run,stuck,mixed_specular_diffuse,0.59326171875,2,ceramic_reflective
0.7000000000000004,6629,1,run,run,stuck,mixed_specular_diffuse,0.004216215718190565,1,steel_sticky
0.7000000000000004,6690,1,run,run,stuck,mixed_specular_diffuse,0.07629676987174942,1,steel_sticky
0.7000000000000004,7239,1,run,run,reflected_specular,mixed_specular_diffuse,0.9354442279914478,1,steel_sticky
0.7000000000000004,7239,1,run,run,reflected_specular,mixed_specular_diffuse,0.10359486445221079,1,steel_sticky
0.7000000000000004,7239,1,run,run,stuck,mixed_specular_diffuse,0.10864704607284037,1,steel_sticky
0.7000000000000004,8096,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6982842057562257,2,ceramic_reflective
0.7000000000000004,8261,6,run,run,reflected_specular,mixed_specular_diffuse,0.58447265625,2,ceramic_reflective
0.7000000000000004,8540,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.7606616867883285,2,ceramic_reflective
0.7000000000000004,8585,1,run,run,stuck,mixed_specular_diffuse,0.36553499804135425,1,steel_sticky
0.7100000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.9210496050799521,2,ceramic_reflective
0.7100000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.05232052778027718,2,ceramic_reflective
0.7100000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.05312596953967192,2,ceramic_reflective
0.7100000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.05438714931566603,2,ceramic_reflective
0.7100000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.055755091616000674,2,ceramic_reflective
0.7100000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.09902860990117228,2,ceramic_reflective
0.7100000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.7100000000000004,2286,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.18749999999999997,2,ceramic_reflective
0.7100000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.19240707437732488,2,ceramic_reflective
0.7100000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.3125,2,ceramic_reflective
0.7100000000000004,2286,6,run,run,reflected_specular,mixed_specular_diffuse,0.7452381421591738,2,ceramic_reflective
0.7100000000000004,4122,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.6044921874999999,2,ceramic_reflective
0.7100000000000004,4460,6,run,run,reflected_specular,mixed_specular_diffuse,0.7069145806958715,2,ceramic_reflective
0.7100000000000004,4810,6,run,run,reflected_specular,mixed_specular_diffuse,0.7405252753334642,2,ceramic_reflective
0.7100000000000004,5889,1,run,run,reflected_specular,mixed_specular_diffuse,0.644603610894378,1,steel_sticky
0.7100000000000004,5889,1,run,run,reflected_specular,mixed_specular_diffuse,0.028221711698528676,1,steel_sticky
0.7100000000000004,5889,1,run,run,reflected_specular,mixed_specular_diffuse,0.028835001978854337,1,steel_sticky
0.7100000000000004,5889,1,run,run,reflected_specular,mixed_specular_diffuse,0.02948471592227527,1,steel_sticky
0.7100000000000004,5889,1,run,run,reflected_specular,mixed_specular_diffuse,0.03016975372727649,1,steel_sticky
0.7100000000000004,5889,1,run,run,reflected_specular,mixed_specular_diffuse,0.06847131042101037,1,steel_sticky
0.7100000000000004,5889,1,run,run,stuck,mixed_specular_diffuse,0.07131708141009294,1,steel_sticky
0.7100000000000004,6486,6,run,run,reflected_specular,mixed_specular_diffuse,0.5615234375,2,ceramic_reflective
0.7100000000000004,6826,6,run,run,stuck,mixed_specular_diffuse,0.59326171875,2,ceramic_reflective
0.7100000000000004,6829,1,run,run,stuck,mixed_specular_diffuse,0.7662925527048837,1,steel_sticky
0.7100000000000004,6860,6,run,run,reflected_specular,mixed_specular_diffuse,0.59326171875,2,ceramic_reflective
0.7100000000000004,8702,1,run,run,reflected_specular,mixed_specular_diffuse,0.49708189732153574,1,steel_sticky
0.7100000000000004,8702,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011306907295337603,1,steel_sticky
0.7100000000000004,8702,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.011402644191347858,1,steel_sticky
0.7100000000000004,8702,1,run,run,reflected_specular,mixed_specular_diffuse,0.011471828227263631,1,steel_sticky
0.7100000000000004,8702,1,run,run,stuck,mixed_specular_diffuse,0.011572272970856785,1,steel_sticky
0.7100000000000004,9173,1,run,run,reflected_specular,mixed_specular_diffuse,0.9462470939991595,1,steel_sticky
0.7100000000000004,9173,1,run,run,stuck,mixed_specular_diffuse,0.15625,1,steel_sticky
0.7100000000000004,9514,6,run,run,stuck,mixed_specular_diffuse,0.8174993636094848,2,ceramic_reflective
0.7200000000000004,550,6,run,run,reflected_specular,mixed_specular_diffuse,0.5966796874999999,2,ceramic_reflective
0.7200000000000004,3592,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.97472310365685,2,ceramic_reflective
0.7200000000000004,3592,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.7200000000000004,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.1875,2,ceramic_reflective
0.7200000000000004,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.20068152635945571,2,ceramic_reflective
0.7200000000000004,3592,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.3125,2,ceramic_reflective
0.7200000000000004,3592,6,run,run,reflected_specular,mixed_specular_diffuse,0.841413167710998,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.8683018283495818,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.027718943053014082,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.027925196991449377,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.028267568775416675,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.028493074659592856,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.05393927699224651,2,ceramic_reflective
0.7200000000000004,4009,6,run,run,reflected_specular,mixed_specular_diffuse,0.05555701709987503,2,ceramic_reflective
