particle_id,release_time,released,active,stuck,absorbed,escaped,final_step_name,final_segment_name,source_part_id,material_id,x,v_x,y,v_y
8563,0.3425142514251425,1,1,0,0,0,run,run,7,1,0.062257215671413416,-0.037999781609642444,0.006207116310717133,-0.005825400338341445
8564,0.3425542554255426,1,0,1,0,0,run,run,8,2,0.10159899999999998,0.0,0.020726292444279263,0.0
8565,0.3425942594259426,1,1,0,0,0,run,run,9,1,0.0230455046691187,0.005035675430621703,0.013689542608245968,0.013683490199403308
8566,0.3426342634263426,1,1,0,0,0,run,run,10,2,0.05784834445728003,-0.005249751961322338,0.011776096912747122,-0.003494508846896281
8567,0.3426742674267427,1,0,1,0,0,run,run,11,1,0.015989618164898644,0.0,0.025398999999999998,0.0
8568,0.3427142714271427,1,1,0,0,0,run,run,12,2,0.05400520217003896,0.09887736714256971,-0.004943285094999661,-0.001882807449951666
8569,0.3427542754275428,1,1,0,0,0,run,run,1,1,0.032258191133224826,-0.01035757020548042,0.01103685744831253,0.009073933644055305
8570,0.3427942794279428,1,0,1,0,0,run,run,2,2,0.10159899999999997,0.0,0.018135723147684805,0.0
8571,0.3428342834283428,1,1,0,0,0,run,run,3,1,0.02137755749612241,-0.02046170670439832,0.009378939509063251,0.014378851100803943
8572,0.3428742874287429,1,1,0,0,0,run,run,4,2,0.040877189915963896,0.06807172778857926,0.024278995285594702,0.005218271339528478
8573,0.3429142914291429,1,1,0,0,0,run,run,5,1,0.03277028415221013,-0.03079466100822316,0.007572650833895472,0.008721343128793139
8574,0.342954295429543,1,1,0,0,0,run,run,6,2,0.05258565977547625,0.015872594770438,0.01537975281701445,-0.0008006564113050571
8575,0.342994299429943,1,1,0,0,0,run,run,7,1,0.026999526076214517,-0.011724342429167343,0.010831229346525953,0.011655133119829634
8576,0.343034303430343,1,1,0,0,0,run,run,8,2,0.03812005881332392,0.0023303854834530683,0.01315712791155719,0.006251596969247351
8577,0.3430743074307431,1,1,0,0,0,run,run,9,1,0.028082878668970853,-0.003381145834570666,0.012239089767317897,0.011163046197186733
8578,0.3431143114311431,1,0,1,0,0,run,run,10,2,0.024992666328890016,0.0,0.025398999999999998,0.0
8579,0.3431543154315432,1,1,0,0,0,run,run,11,1,0.05175706447449805,0.004928014250363549,0.013530009637149515,-0.0004467442578712662
8580,0.3431943194319432,1,1,0,0,0,run,run,12,2,0.0678891648176177,0.06282623343892826,0.023257567150629512,-0.008100837836234465
8581,0.3432343234323432,1,0,1,0,0,run,run,1,1,0.10159899999999998,0.0,0.01596136293660775,0.0
8582,0.3432743274327433,1,0,1,0,0,run,run,2,2,0.03986958510772428,0.0,0.025398999999999998,0.0
8583,0.3433143314331433,1,1,0,0,0,run,run,3,1,0.019371142837063322,-0.038866402885958384,0.006271379300619162,0.015275685597478895
8584,0.3433543354335434,1,1,0,0,0,run,run,4,2,0.04807188690605593,0.05605028990753254,0.02220736655816609,0.001618413382391422
8585,0.3433943394339434,1,0,1,0,0,run,run,5,1,1e-06,0.0,0.008791057163635646,0.0
8586,0.3434343434343434,1,0,1,0,0,run,run,6,2,0.10159899999999997,0.0,0.022441625583629193,0.0
8587,0.3434743474347435,1,1,0,0,0,run,run,7,1,0.07869973242593126,0.030983591350860467,0.017810777752313184,-0.013577704976585952
8588,0.3435143514351435,1,1,0,0,0,run,run,8,2,0.0077037295889685,-0.030250198065161663,0.00778823238171913,0.021059925408651526
8589,0.3435543554355436,1,1,0,0,0,run,run,9,1,0.05281863489531292,0.07422766496314759,0.025262936643180516,-0.0006281290579141075
8590,0.3435943594359436,1,1,0,0,0,run,run,10,2,0.0035843847824119034,0.017971322710018375,0.01597638870549431,0.023324472659787536
8591,0.3436343634363436,1,1,0,0,0,run,run,11,1,0.026889543027227382,-0.03764917116840939,0.006440557106990652,0.011581675817464835
8592,0.3436743674367437,1,1,0,0,0,run,run,12,2,0.030989129765931326,0.014245275116113598,0.015210395406793933,0.009819548713203646
8593,0.3437143714371437,1,1,0,0,0,run,run,1,1,0.027595577787881163,0.04529883344078868,0.020487026727140836,0.011642426450062355
8594,0.3437543754375438,1,1,0,0,0,run,run,2,2,0.008408935027097438,0.040370132711801045,0.019746613304060606,0.02106041648623059
8595,0.3437943794379438,1,0,1,0,0,run,run,3,1,0.039783428229469515,0.0,0.025398999999999998,0.0
8596,0.3438343834383438,1,0,1,0,0,run,run,4,2,0.04256943552457023,0.0,0.025398999999999998,0.0
8597,0.3438743874387439,1,0,1,0,0,run,run,5,1,0.101599,0.0,0.05409975186632502,0.0
8598,0.3439143914391439,1,1,0,0,0,run,run,6,2,0.003069283007909532,0.010129127735508758,0.014650592704696297,0.023539374148349192
8599,0.343954395439544,1,1,0,0,0,run,run,7,1,0.05947410254057635,0.05512958505245749,0.021995301959843835,-0.003997444237230211
8600,0.343994399439944,1,0,1,0,0,run,run,8,2,0.053801,0.0,-0.0011312220478917855,0.0
8601,0.344034403440344,1,1,0,0,0,run,run,9,1,0.0343580526799378,-0.024019519082820615,0.00871242780077443,0.007973303213205711
8602,0.3440744074407441,1,1,0,0,0,run,run,10,2,0.028861811321964612,-0.014835987913251573,0.010295006122799481,0.010723340944341969
8603,0.3441144114411441,1,1,0,0,0,run,run,11,1,0.07768914210441139,-0.02607218119870077,0.008151499115331695,-0.013361153502164557
8604,0.3441544154415442,1,0,1,0,0,run,run,12,2,1e-06,0.0,0.009158068015177346,0.0
8605,0.3441944194419442,1,1,0,0,0,run,run,1,1,0.032258191133224826,-0.01035757020548042,0.01103685744831253,0.009073933644055305
8606,0.3442344234423442,1,0,1,0,0,run,run,2,2,0.053801,0.0,-0.02565966275247485,0.0
8607,0.3442744274427443,1,0,1,0,0,run,run,3,1,0.031357368850450804,0.0,0.025398999999999998,0.0
8608,0.3443144314431443,1,1,0,0,0,run,run,4,2,0.06886243313937705,0.054672874767262014,0.02187174079462003,-0.008619933263634076
8609,0.3443544354435444,1,0,1,0,0,run,run,5,1,1.0000000000000542e-06,0.0,0.0051814154818178035,0.0
8610,0.3443944394439444,1,1,0,0,0,run,run,6,2,0.013718377295519805,-0.022894190241757387,0.009004612070516128,0.018136161812038698
8611,0.3444344434443444,1,0,1,0,0,run,run,7,1,0.053801,0.0,-0.024130288814996778,0.0
8612,0.3444744474447445,1,1,0,0,0,run,run,8,2,0.08440873165864088,0.013466941657948619,0.014815667562468111,-0.01647345582778612
8613,0.3445144514451445,1,1,0,0,0,run,run,9,1,0.08592786008829696,-0.05216710697335483,0.003690929279752585,-0.017544060609266967
8614,0.3445544554455446,1,1,0,0,0,run,run,10,2,0.059642413365484294,0.054848358736863584,0.021946838829221847,-0.004081658355371887
8615,0.3445944594459446,1,1,0,0,0,run,run,11,1,0.055501855195265126,-0.10503820996970306,-0.005114778475940725,-0.002830825440434106
8616,0.3446344634463446,1,1,0,0,0,run,run,12,2,0.02226577780043454,-0.05458155743109747,0.0035952611632484653,0.013773822158097693
8617,0.3446744674467447,1,1,0,0,0,run,run,1,1,0.03363591390883822,-0.0017809905350786354,0.012482800216501997,0.008438128044198325
8618,0.3447144714471447,1,1,0,0,0,run,run,2,2,0.017098455946100936,-0.02854187847476709,0.008031358013652448,0.01644494353796821
8619,0.3447544754475448,1,1,0,0,0,run,run,3,1,0.021430866781019287,-0.04230794371505374,0.005678305916326829,0.014245105207593601
8620,0.3447944794479448,1,1,0,0,0,run,run,4,2,0.05806021106386891,-0.1093129023152439,-0.0058514270825024625,-0.004110895712116782
8621,0.3448344834483448,1,1,0,0,0,run,run,5,1,0.005044997000142093,0.006827957017541593,0.01408170900200137,0.022550828036433723
8622,0.3448744874487449,1,1,0,0,0,run,run,6,2,0.003960238670278179,-0.018918621862360895,0.00972602629989824,0.0229579601924696
8623,0.3449144914491449,1,1,0,0,0,run,run,7,1,0.005006045121040388,-0.008336973978337069,0.011513226073358418,0.022495366702350517
8624,0.344954495449545,1,1,0,0,0,run,run,8,2,0.05642364114986035,0.009459808416223126,0.014274651034207001,-0.0027209857606782075
8625,0.344994499449945,1,1,0,0,0,run,run,9,1,0.08905048680641435,0.05769037427057322,0.022283501885028482,-0.018540149145525903
8626,0.345034503450345,1,1,0,0,0,run,run,10,2,0.053828097402502474,-0.11666702317563982,-0.00707625946591552,-0.00206435415071792
8627,0.3450745074507451,1,1,0,0,0,run,run,11,1,0.02171518207453999,0.007258477927308427,0.014072593417400532,0.014349115504297783
8628,0.3451145114511451,1,1,0,0,0,run,run,12,2,0.005005750689418684,0.03517784572006913,0.01888387846861041,0.022709659334538383
8629,0.3451545154515452,1,0,1,0,0,run,run,1,1,0.10159899999999998,0.0,0.030172869874870403,0.0
8630,0.3451945194519452,1,0,1,0,0,run,run,2,2,0.03447929452236614,0.0,0.025398999999999998,0.0
8631,0.3452345234523452,1,1,0,0,0,run,run,3,1,0.02717586817392197,-0.04537997259676865,0.005129685198515953,0.011402722490211795
8632,0.3452745274527453,1,1,0,0,0,run,run,4,2,0.06948006579581453,0.02027990332641874,0.016043132199022182,-0.009093143091806276
8633,0.3453145314531453,1,1,0,0,0,run,run,5,1,0.03453703668892837,0.057633404957674245,0.02254212713071004,0.008287055787720644
8634,0.3453545354535454,1,1,0,0,0,run,run,6,2,0.012674209398720227,-0.013897128461289508,0.010533695922336465,0.018694300844816384
8635,0.3453945394539454,1,1,0,0,0,run,run,7,1,0.05237454527549341,0.0038962811416410397,0.013352213273002542,-0.000755700031533953
8636,0.3454345434543454,1,1,0,0,0,run,run,8,2,0.05401247034036145,-0.1076263059205732,-0.005545827107338291,-0.0021105971454562626
8637,0.3454745474547455,1,1,0,0,0,run,run,9,1,0.037139294595478024,0.029352477546326125,0.017739025257129257,0.006867239261803752
8638,0.3455145514551455,1,1,0,0,0,run,run,10,2,0.046132718089083834,0.026654652408141303,0.01723780179285896,0.0024280651747035304
8639,0.3455545554555456,1,1,0,0,0,run,run,11,1,0.022153449944879812,-0.013055260295093109,0.010629643889828315,0.014033463313075428
8640,0.3455945594559456,1,0,1,0,0,run,run,12,2,0.027516982024108592,0.0,0.025398999999999998,0.0
8641,0.3456345634563456,1,0,1,0,0,run,run,1,1,0.03380386155083892,0.0,0.025398999999999998,0.0
8642,0.3456745674567457,1,1,0,0,0,run,run,2,2,0.010705482418649662,-0.03018907964887142,0.00778381236901581,0.01958298562247128
8643,0.3457145714571457,1,0,1,0,0,run,run,3,1,1e-06,0.0,0.004840917440507967,0.0
8644,0.3457545754575458,1,1,0,0,0,run,run,4,2,0.04213972916677648,0.033326436967703654,0.018387536183500804,0.004425952363632159
8645,0.3457945794579458,1,1,0,0,0,run,run,5,1,0.05173129177609046,-0.07117899634243849,0.0006389372538310963,-0.0008086032182651614
8646,0.3458345834583458,1,1,0,0,0,run,run,6,2,0.009609354152127278,-0.02835758655280293,0.008099429664504616,0.020131432077925546
8647,0.3458745874587459,1,1,0,0,0,run,run,7,1,0.009038604849217783,-0.03248060749618171,0.007403870685809713,0.02039202218298249
8648,0.3459145914591459,1,0,1,0,0,run,run,8,2,1e-06,0.0,0.00932082673837858,0.0
8649,0.345954595459546,1,1,0,0,0,run,run,9,1,0.00693326867779976,0.0036728914592891663,0.013538003289583945,0.02160603358109898
8650,0.345994599459946,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.007310288490117825,0.0
8651,0.346034603460346,1,1,0,0,0,run,run,11,1,0.038268447389777416,-0.030553299054297794,0.007586475446193757,0.006016741938818713
8652,0.3460746074607461,1,1,0,0,0,run,run,12,2,0.025921598839534536,-0.03603185761918083,0.006719265298389607,0.012065985523756727
8653,0.3461146114611461,1,1,0,0,0,run,run,1,1,0.06609315148639508,0.05204760973352798,0.021440695074051982,-0.007270017415875895
8654,0.3461546154615462,1,1,0,0,0,run,run,2,2,0.09079180960822789,0.02455878144739186,0.016663018839886214,-0.019560148520548215
8655,0.3461946194619462,1,1,0,0,0,run,run,3,1,0.018817498158333435,-0.04374324231047838,0.005448052452118051,0.015524148335906401
8656,0.3462346234623462,1,1,0,0,0,run,run,4,2,0.05475544305507089,0.20405774920318187,-0.023692789058327907,-0.002039025298881494
8657,0.3462746274627463,1,1,0,0,0,run,run,5,1,0.07635937241054638,-0.06156271990457441,0.0021465654550354182,-0.012881397445665403
8658,0.3463146314631463,1,1,0,0,0,run,run,6,2,0.06944104627537784,0.038476069951431664,0.019125437253364363,-0.008984392507806855
8659,0.3463546354635464,1,1,0,0,0,run,run,7,1,0.022633950312407464,-0.02256098179770158,0.009017175913635201,0.013750216471267486
8660,0.3463946394639464,1,1,0,0,0,run,run,8,2,0.009732860461263638,-0.016234890605809325,0.010152194960923554,0.0201303103507275
8661,0.3464346434643464,1,1,0,0,0,run,run,9,1,0.027813924552140344,0.04493400333513122,0.02042415633384933,0.011533176910044761
8662,0.3464746474647465,1,1,0,0,0,run,run,10,2,0.024309625416627043,-0.007229855207544412,0.011605754734878597,0.013001021668945633
8663,0.3465146514651465,1,1,0,0,0,run,run,11,1,0.028481061200410412,-0.04756078673144498,0.004753870154152518,0.010749670734387384
8664,0.3465546554655466,1,1,0,0,0,run,run,12,2,0.026379739279032536,0.07126322762085661,0.024890925374165058,0.012368549703334647
8665,0.3465946594659466,1,0,1,0,0,run,run,1,1,0.053801,0.0,-0.025620403268798688,0.0
8666,0.3466346634663466,1,0,1,0,0,run,run,2,2,0.031440477606012034,0.0,0.025398999999999998,0.0
8667,0.3466746674667467,1,1,0,0,0,run,run,3,1,0.031840581031771883,-0.009659796011511282,0.011157103385594615,0.009282884354386324
8668,0.3467146714671467,1,1,0,0,0,run,run,4,2,0.03454923656673201,-0.024338963421076776,0.008657378639892497,0.007877644586150215
8669,0.3467546754675468,1,0,1,0,0,run,run,5,1,1e-06,0.0,0.009105334013551366,0.0
8670,0.3467946794679468,1,1,0,0,0,run,run,6,2,0.012031434362635377,0.04592121059642244,0.020669041748313723,0.019305008731953163
8671,0.3468346834683468,1,1,0,0,0,run,run,7,1,0.027422339564248166,-0.0581208549576705,0.0029703891570538217,0.011218726321936594
8672,0.3468746874687469,1,1,0,0,0,run,run,8,2,0.02937556388538447,-0.041803000767971096,0.00572473651943328,0.010337798280972362
8673,0.3469146914691469,1,0,1,0,0,run,run,9,1,1.0000000000000135e-06,0.0,0.00940146753647274,0.0
8674,0.346954695469547,1,1,0,0,0,run,run,10,2,0.012831600254282184,-0.03374155635831999,0.0071716216412811735,0.018519185129003267
8675,0.346994699469947,1,1,0,0,0,run,run,11,1,0.010603746997799746,-0.03509576406776448,0.006953206336501202,0.019608905197599717
8676,0.347034703470347,1,0,1,0,0,run,run,12,2,0.053801,0.0,-0.02434344102057911,0.0
8677,0.3470747074707471,1,0,1,0,0,run,run,1,1,0.10159899999999998,0.0,0.03041837811274155,0.0
8678,0.3471147114711471,1,0,1,0,0,run,run,2,2,0.030633320853265276,0.0,0.025398999999999998,0.0
8679,0.3471547154715472,1,1,0,0,0,run,run,3,1,0.050735855580226766,0.06102723613048132,0.023037264298316675,0.0003318980221840678
8680,0.3471947194719472,1,1,0,0,0,run,run,4,2,0.02068739584897993,-0.04686760723689231,0.00490963731404757,0.014588547282800771
8681,0.3472347234723472,1,1,0,0,0,run,run,5,1,0.026269368496120157,-0.019932444873585083,0.009444513352399417,0.011974068432649611
8682,0.3472747274727473,1,0,1,0,0,run,run,6,2,1e-06,0.0,0.00838580541250258,0.0
8683,0.3473147314731473,1,1,0,0,0,run,run,7,1,0.0463508772048809,0.058925881644591865,0.022702911143580504,0.0024795185096284423
8684,0.3473547354735474,1,1,0,0,0,run,run,8,2,0.0025717921744253767,-0.026026805947537673,0.008528856888582917,0.02360626956993074
8685,0.3473947394739474,1,0,1,0,0,run,run,9,1,0.0364193773318597,0.0,0.025398999999999998,0.0
8686,0.3474347434743474,1,1,0,0,0,run,run,10,2,0.06424177368386863,-0.10006007202715383,-0.0043145802071171075,-0.007107467718572895
8687,0.3474747474747475,1,0,1,0,0,run,run,11,1,0.053801,0.0,-0.013084145624273404,0.0
8688,0.3475147514751475,1,1,0,0,0,run,run,12,2,0.02839773459321881,-0.023488678146457033,0.008831675264109305,0.010909143024269997
8689,0.3475547554755475,1,0,1,0,0,run,run,1,1,0.101599,0.0,0.058341700307217345,0.0
8690,0.3475947594759476,1,1,0,0,0,run,run,2,2,0.04581253100870582,0.014860585405095477,0.015241668420814071,0.0025275958884572536
8691,0.3476347634763476,1,1,0,0,0,run,run,3,1,0.07666887122817875,0.05903502519740257,0.022572195429935018,-0.012440217015848793
8692,0.3476747674767477,1,1,0,0,0,run,run,4,2,0.05027997058735689,0.052360858532247825,0.021571574725230146,0.0005136013769515607
8693,0.3477147714771477,1,1,0,0,0,run,run,5,1,0.0054439023942359326,-0.021397638187646402,0.009298822708610472,0.02221561083852737
8694,0.3477547754775477,1,0,1,0,0,run,run,6,2,1.0000000000000067e-06,0.0,0.011572366816485605,0.0
8695,0.3477947794779478,1,1,0,0,0,run,run,7,1,0.0343404006422168,-0.002958099663509614,0.012279951513218281,0.008085638957257927
8696,0.3478347834783478,1,1,0,0,0,run,run,8,2,0.009636362689194888,0.007859225346634068,0.014233792553533986,0.020296372817062723
8697,0.3478747874787479,1,1,0,0,0,run,run,9,1,0.054278230162253076,0.08934969001538044,-0.0032431105157227458,-0.0016920155086514105
8698,0.3479147914791479,1,1,0,0,0,run,run,10,2,0.06967444732091103,-0.001076808939437452,0.01242472130070586,-0.00929390522160699
8699,0.3479547954795479,1,1,0,0,0,run,run,11,1,0.02199679980159165,-0.0033654131748736644,0.012271705780800092,0.014158241174537215
8700,0.347994799479948,1,1,0,0,0,run,run,12,2,0.05288595196986264,0.015370844110757596,0.015293287196937589,-0.0009509072484030845
8701,0.348034803480348,1,1,0,0,0,run,run,1,1,0.09459814394932128,0.01819887332353861,0.01556702944963585,-0.0214646433150029
8702,0.3480748074807481,1,0,1,0,0,run,run,2,2,1e-06,0.0,0.00977547825534127,0.0
8703,0.3481148114811481,1,0,1,0,0,run,run,3,1,0.053801,0.0,-0.03721178987632877,0.0
8704,0.3481548154815481,1,1,0,0,0,run,run,4,2,0.021211318051776583,-0.041941105276396946,0.005741522401356846,0.01435495614934029
8705,0.3481948194819482,1,0,1,0,0,run,run,5,1,1.000000000000027e-06,0.0,0.005689226295874733,0.0
8706,0.3482348234823482,1,1,0,0,0,run,run,6,2,0.002452520276158256,-0.004070353668582051,0.012248483643224865,0.023773019777143668
8707,0.3482748274827483,1,1,0,0,0,run,run,7,1,0.02759439600136348,-0.03084926548695361,0.007588873678774965,0.011268263456578248
8708,0.3483148314831483,1,1,0,0,0,run,run,8,2,0.033064951305230066,0.023105896746990907,0.016701014399988355,0.008841588416456613
8709,0.3483548354835483,1,1,0,0,0,run,run,9,1,0.06873992431535912,0.04762518371719262,0.0206785878393748,-0.008594327006981891
8710,0.3483948394839484,1,0,1,0,0,run,run,10,2,1e-06,0.0,0.009342674944068423,0.0
8711,0.3484348434843484,1,1,0,0,0,run,run,11,1,0.03826844738977734,-0.030553299054297677,0.007586475446193778,0.00601674193881875
8712,0.3484748474847485,1,0,1,0,0,run,run,12,2,0.022308643170150095,0.0,0.025398999999999998,0.0
8713,0.3485148514851485,1,0,1,0,0,run,run,1,1,0.101599,0.0,0.04763121615452082,0.0
8714,0.3485548554855485,1,1,0,0,0,run,run,2,2,3.561185918976655e-05,0.0159301399245226,0.010017263778791202,0.024933301127580746
8715,0.3485948594859486,1,1,0,0,0,run,run,3,1,0.002705276461619061,0.010737337100065903,0.014755404126123197,0.023721504384538187
8716,0.3486348634863486,1,1,0,0,0,run,run,4,2,0.01850844411266705,-0.015667777458957328,0.010205067102150394,0.015814408520050883
8717,0.3486748674867487,1,1,0,0,0,run,run,5,1,0.019827538573202824,0.021291075816585115,0.016458760158082963,0.015347131980788888
8718,0.3487148714871487,1,1,0,0,0,run,run,6,2,0.050308134475244834,0.04216045706241785,0.01984366615293382,0.00044954236977329183
8719,0.3487548754875487,1,1,0,0,0,run,run,7,1,0.0312730978758442,-0.036995915738918514,0.006529634562337582,0.009427629412778856
8720,0.3487948794879488,1,1,0,0,0,run,run,8,2,0.013907292888593915,-0.040615575641213555,0.006001988991396527,0.017955979997536405
8721,0.3488348834883488,1,0,1,0,0,run,run,9,1,0.013006643337847618,0.0,0.025398999999999998,0.0
