time_s,particle_id,part_id,step_name,segment_name,outcome,wall_mode,alpha_hit,material_id,material_name
0.5349999999999996,7999,1,run,run,reflected_specular,mixed_specular_diffuse,0.30261620591953325,1,steel_sticky
0.5349999999999996,7999,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.021616414294731743,1,steel_sticky
0.5349999999999996,7999,1,run,run,reflected_specular,mixed_specular_diffuse,0.021915163105286423,1,steel_sticky
0.5349999999999996,7999,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.022246739293044347,1,steel_sticky
0.5349999999999996,7999,1,run,run,reflected_specular,mixed_specular_diffuse,0.022570437192807647,1,steel_sticky
0.5349999999999996,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.006457152457502771,2,ceramic_reflective
0.5349999999999996,9936,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0064686330444494325,2,ceramic_reflective
0.5349999999999996,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.008391884581223334,2,ceramic_reflective
0.5349999999999996,9936,6,run,run,reflected_specular,mixed_specular_diffuse,0.006511632666293232,2,ceramic_reflective
0.5349999999999996,9936,6,run,run,stuck,mixed_specular_diffuse,0.006524962398006184,2,ceramic_reflective
0.5374999999999995,588,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.2839093388374503,2,ceramic_reflective
0.5374999999999995,588,6,run,run,reflected_specular,mixed_specular_diffuse,0.016932339185403822,2,ceramic_reflective
0.5374999999999995,588,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.013296076670220458,2,ceramic_reflective
0.5374999999999995,588,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.009621575091983258,2,ceramic_reflective
0.5374999999999995,588,6,run,run,stuck,mixed_specular_diffuse,0.009678903453002199,2,ceramic_reflective
0.5374999999999995,1095,3,run,run,reflected_specular,mixed_specular_diffuse,0.6256538904451534,1,steel_sticky
0.5374999999999995,1095,3,run,run,reflected_specular,mixed_specular_diffuse,0.15139111206355615,1,steel_sticky
0.5374999999999995,1095,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.17396954422584243,1,steel_sticky
0.5374999999999995,1095,3,run,run,stuck,mixed_specular_diffuse,0.29687500000000006,1,steel_sticky
0.5374999999999995,1237,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.24221100088031708,1,steel_sticky
0.5374999999999995,1237,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.056517471397838526,1,steel_sticky
0.5374999999999995,1237,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.06798793007737977,1,steel_sticky
0.5374999999999995,1237,1,run,run,reflected_specular,mixed_specular_diffuse,0.07130880194862531,1,steel_sticky
0.5374999999999995,1237,1,run,run,reflected_specular,mixed_specular_diffuse,0.07394358646545203,1,steel_sticky
0.5374999999999995,1393,6,run,run,reflected_specular,mixed_specular_diffuse,0.007484136494663963,2,ceramic_reflective
0.5374999999999995,1393,6,run,run,reflected_specular,mixed_specular_diffuse,0.007509092740057957,2,ceramic_reflective
0.5374999999999995,1393,6,run,run,stuck,mixed_specular_diffuse,0.007537026366732879,2,ceramic_reflective
0.5374999999999995,1459,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007660140844382243,2,ceramic_reflective
0.5374999999999995,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.007671959322686732,2,ceramic_reflective
0.5374999999999995,1459,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007720237273623609,2,ceramic_reflective
0.5374999999999995,1459,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0077351132441399115,2,ceramic_reflective
0.5374999999999995,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.00776542556819707,2,ceramic_reflective
0.5374999999999995,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.007426549856134743,2,ceramic_reflective
0.5374999999999995,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.007453461719664167,2,ceramic_reflective
0.5374999999999995,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.007480382685225014,2,ceramic_reflective
0.5374999999999995,2413,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007507653390276398,2,ceramic_reflective
0.5374999999999995,2413,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007520888272882516,2,ceramic_reflective
0.5374999999999995,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.007988338826497837,2,ceramic_reflective
0.5374999999999995,2621,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008021940849022496,2,ceramic_reflective
0.5374999999999995,2621,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008048533474201081,2,ceramic_reflective
0.5374999999999995,2621,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008088440853206792,2,ceramic_reflective
0.5374999999999995,2621,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008105562416426085,2,ceramic_reflective
0.5374999999999995,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.008103644830705753,2,ceramic_reflective
0.5374999999999995,3866,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008135860153759706,2,ceramic_reflective
0.5374999999999995,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.008170714714543474,2,ceramic_reflective
0.5374999999999995,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.008206972570549923,2,ceramic_reflective
0.5374999999999995,3866,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008242927720951155,2,ceramic_reflective
0.5374999999999995,6340,3,run,run,reflected_specular,mixed_specular_diffuse,0.04230407488781745,1,steel_sticky
0.5374999999999995,6340,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.04386152620479646,1,steel_sticky
0.5374999999999995,6340,3,run,run,stuck,mixed_specular_diffuse,0.05673045952084753,1,steel_sticky
0.5374999999999995,6552,1,run,run,stuck,mixed_specular_diffuse,0.03592057216909376,1,steel_sticky
0.5374999999999995,6781,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.6061076811128496,1,steel_sticky
0.5374999999999995,6781,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.03807128952722096,1,steel_sticky
0.5374999999999995,6781,1,run,run,reflected_specular,mixed_specular_diffuse,0.03905413226451991,1,steel_sticky
0.5374999999999995,6781,1,run,run,reflected_specular,mixed_specular_diffuse,0.040003951335543055,1,steel_sticky
0.5374999999999995,6781,1,run,run,reflected_specular,mixed_specular_diffuse,0.05305788286520664,1,steel_sticky
0.5374999999999995,7025,1,run,run,stuck,mixed_specular_diffuse,0.017507945625603816,1,steel_sticky
0.5374999999999995,7743,6,run,run,reflected_specular,mixed_specular_diffuse,0.0076323494553991135,2,ceramic_reflective
0.5374999999999995,7743,6,run,run,stuck,mixed_specular_diffuse,0.007646222197213826,2,ceramic_reflective
0.5374999999999995,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.020803098229782446,1,steel_sticky
0.5374999999999995,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.021057033633840216,1,steel_sticky
0.5374999999999995,7801,1,run,run,reflected_specular,mixed_specular_diffuse,0.021349270665578866,1,steel_sticky
0.5374999999999995,7801,1,run,run,stuck,mixed_specular_diffuse,0.021652086101304598,1,steel_sticky
0.5374999999999995,7959,3,run,run,reflected_specular,mixed_specular_diffuse,0.4114497655732659,1,steel_sticky
0.5374999999999995,7959,3,run,run,reflected_specular,mixed_specular_diffuse,0.057651586465805295,1,steel_sticky
0.5374999999999995,7959,3,run,run,reflected_specular,mixed_specular_diffuse,0.05980858718676549,1,steel_sticky
0.5374999999999995,7959,3,run,run,reflected_specular,mixed_specular_diffuse,0.05736654143158705,1,steel_sticky
0.5374999999999995,7959,3,run,run,reflected_specular,mixed_specular_diffuse,0.059993579403156035,1,steel_sticky
0.5374999999999995,7999,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.017381876973016762,1,steel_sticky
0.5374999999999995,7999,1,run,run,stuck,mixed_specular_diffuse,0.017564339994231508,1,steel_sticky
0.5374999999999995,8125,6,run,run,stuck,mixed_specular_diffuse,0.448121535673704,2,ceramic_reflective
0.5374999999999995,9158,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.8836334918554394,2,ceramic_reflective
0.5374999999999995,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.055928272182771056,2,ceramic_reflective
0.5374999999999995,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.042968850892601135,2,ceramic_reflective
0.5374999999999995,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.04335979987686704,2,ceramic_reflective
0.5374999999999995,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.044028122443353156,2,ceramic_reflective
0.5399999999999995,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.5557156258253069,2,ceramic_reflective
0.5399999999999995,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.030653493383555684,2,ceramic_reflective
0.5399999999999995,7,6,run,run,reflected_specular,mixed_specular_diffuse,0.030881422933647085,2,ceramic_reflective
0.5399999999999995,7,6,run,run,stuck,mixed_specular_diffuse,0.031127057774096946,2,ceramic_reflective
0.5399999999999995,476,1,run,run,reflected_specular,mixed_specular_diffuse,0.18191196951935526,1,steel_sticky
0.5399999999999995,476,1,run,run,reflected_specular,mixed_specular_diffuse,0.05090188812799069,1,steel_sticky
0.5399999999999995,476,1,run,run,reflected_specular,mixed_specular_diffuse,0.052866046552533165,1,steel_sticky
0.5399999999999995,476,1,run,run,reflected_specular,mixed_specular_diffuse,0.055025330401631344,1,steel_sticky
0.5399999999999995,476,1,run,run,stuck,mixed_specular_diffuse,0.0670651927273941,1,steel_sticky
0.5399999999999995,1237,1,run,run,reflected_specular,mixed_specular_diffuse,0.04628948209133149,1,steel_sticky
0.5399999999999995,1237,1,run,run,reflected_specular,mixed_specular_diffuse,0.0478378032296018,1,steel_sticky
0.5399999999999995,1237,1,run,run,reflected_specular,mixed_specular_diffuse,0.049521038353668514,1,steel_sticky
0.5399999999999995,1237,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05135752366770762,1,steel_sticky
0.5399999999999995,1237,1,run,run,reflected_specular,mixed_specular_diffuse,0.05353524996693191,1,steel_sticky
0.5399999999999995,1459,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007660496786040456,2,ceramic_reflective
0.5399999999999995,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.007687151365017879,2,ceramic_reflective
0.5399999999999995,1459,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007718202192170863,2,ceramic_reflective
0.5399999999999995,1459,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0077429734951709635,2,ceramic_reflective
0.5399999999999995,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.007759016188997923,2,ceramic_reflective
0.5399999999999995,2319,11,run,run,reflected_specular,mixed_specular_diffuse,0.5273563586599257,1,steel_sticky
0.5399999999999995,2319,11,run,run,stuck,mixed_specular_diffuse,0.07021777071629233,1,steel_sticky
0.5399999999999995,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.0074178361991388345,2,ceramic_reflective
0.5399999999999995,2413,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.0074544154696489055,2,ceramic_reflective
0.5399999999999995,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.0074741212334961575,2,ceramic_reflective
0.5399999999999995,2413,6,run,run,reflected_specular,mixed_specular_diffuse,0.007508112538011412,2,ceramic_reflective
0.5399999999999995,2413,6,run,run,stuck,mixed_specular_diffuse,0.007534664294891458,2,ceramic_reflective
0.5399999999999995,2621,6,run,run,reflected_specular,mixed_specular_diffuse,0.007989329283841884,2,ceramic_reflective
0.5399999999999995,2621,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008021926961668435,2,ceramic_reflective
0.5399999999999995,2621,6,run,run,stuck,mixed_specular_diffuse,0.00803372182865025,2,ceramic_reflective
0.5399999999999995,3866,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008079326172447467,2,ceramic_reflective
0.5399999999999995,3866,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008116826071187846,2,ceramic_reflective
0.5399999999999995,3866,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.008164097925908831,2,ceramic_reflective
0.5399999999999995,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.008186495785773702,2,ceramic_reflective
0.5399999999999995,3866,6,run,run,reflected_specular,mixed_specular_diffuse,0.008245601255105744,2,ceramic_reflective
0.5399999999999995,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.5140273310717962,2,ceramic_reflective
0.5399999999999995,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.029768699965027644,2,ceramic_reflective
0.5399999999999995,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.029963890948683444,2,ceramic_reflective
0.5399999999999995,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.030172035358993023,2,ceramic_reflective
0.5399999999999995,4347,6,run,run,reflected_specular,mixed_specular_diffuse,0.03038838464805526,2,ceramic_reflective
0.5399999999999995,6522,3,run,run,stuck,mixed_specular_diffuse,0.22154347596669313,1,steel_sticky
0.5399999999999995,6781,1,run,run,reflected_specular,mixed_specular_diffuse,0.017087961618180835,1,steel_sticky
0.5399999999999995,6781,1,run,run,stuck,mixed_specular_diffuse,0.017252236952396145,1,steel_sticky
0.5399999999999995,6854,1,run,run,reflected_specular,mixed_specular_diffuse,0.18130934393246803,1,steel_sticky
0.5399999999999995,6854,1,run,run,reflected_specular,mixed_specular_diffuse,0.02015823652113123,1,steel_sticky
0.5399999999999995,6854,1,run,run,reflected_specular,mixed_specular_diffuse,0.020414948916190306,1,steel_sticky
0.5399999999999995,6854,1,run,run,stuck,mixed_specular_diffuse,0.0206842265335377,1,steel_sticky
0.5399999999999995,7815,1,run,run,reflected_specular,mixed_specular_diffuse,0.9330560233017936,1,steel_sticky
0.5399999999999995,7815,1,run,run,reflected_specular,mixed_specular_diffuse,0.4712524137478477,1,steel_sticky
0.5399999999999995,7925,1,run,run,stuck,mixed_specular_diffuse,0.13804673506682222,1,steel_sticky
0.5399999999999995,7959,3,run,run,reflected_specular,mixed_specular_diffuse,0.0339603099009022,1,steel_sticky
0.5399999999999995,7959,3,run,run,reflected_specular,mixed_specular_diffuse,0.034758055391286034,1,steel_sticky
0.5399999999999995,7959,3,run,run,reflected_specular,mixed_specular_diffuse,0.03560474588219284,1,steel_sticky
0.5399999999999995,7959,3,run,run,reflected_specular,mixed_specular_diffuse,0.03345361550374961,1,steel_sticky
0.5399999999999995,7959,3,run,run,reflected_diffuse,mixed_specular_diffuse,0.03436007921347683,1,steel_sticky
0.5399999999999995,8023,3,run,run,reflected_specular,mixed_specular_diffuse,0.26455572904600344,1,steel_sticky
0.5399999999999995,8023,3,run,run,reflected_specular,mixed_specular_diffuse,0.03916690878608062,1,steel_sticky
0.5399999999999995,8023,3,run,run,stuck,mixed_specular_diffuse,0.040476421702807214,1,steel_sticky
0.5399999999999995,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.007314805025246793,2,ceramic_reflective
0.5399999999999995,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.007328632512677897,2,ceramic_reflective
0.5399999999999995,9158,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007339153165186663,2,ceramic_reflective
0.5399999999999995,9158,12,run,run,reflected_specular,mixed_specular_diffuse,0.0034855537747614943,2,ceramic_reflective
0.5399999999999995,9158,12,run,run,reflected_diffuse,mixed_specular_diffuse,0.007353352153293387,2,ceramic_reflective
0.5424999999999994,1237,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.04650996357197525,1,steel_sticky
0.5424999999999994,1237,1,run,run,reflected_specular,mixed_specular_diffuse,0.048268590555746095,1,steel_sticky
0.5424999999999994,1237,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.04978820547678048,1,steel_sticky
0.5424999999999994,1237,1,run,run,reflected_specular,mixed_specular_diffuse,0.051899771872767404,1,steel_sticky
0.5424999999999994,1237,1,run,run,reflected_diffuse,mixed_specular_diffuse,0.05369274979522691,1,steel_sticky
0.5424999999999994,1459,6,run,run,reflected_diffuse,mixed_specular_diffuse,0.007661123060776048,2,ceramic_reflective
0.5424999999999994,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.007676539769083568,2,ceramic_reflective
0.5424999999999994,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.00771952772511651,2,ceramic_reflective
0.5424999999999994,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.007747643157929139,2,ceramic_reflective
0.5424999999999994,1459,6,run,run,reflected_specular,mixed_specular_diffuse,0.0077782831054456335,2,ceramic_reflective
0.5424999999999994,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.5759195749801095,2,ceramic_reflective
0.5424999999999994,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.031136327287992913,2,ceramic_reflective
0.5424999999999994,2502,6,run,run,reflected_specular,mixed_specular_diffuse,0.031382525807946864,2,ceramic_reflective
